3401
25
1,96296	-4,812448	32,41639
4,008384	-6,230333	31,60476
3,086561	-6,424779	29,50738
2,807401	-6,363891	29,04689
-0,7124653	-9,925583	33,87673
-2,528926	-11,30714	31,67812
-3,012394	-15,3964	31,46786
-3,07834	-16,12403	30,68282
0,4116564	-10,0283	33,03196
2,112361	-11,27729	30,62955
3,24263	-15,92441	31,50047
2,77733	-16,36948	30,72343
0,6586572	-4,664797	33,48083
-2,897038	-8,202439	32,92461
-2,515178	-7,492953	33,025
2,757364	-6,418166	28,46391
2,934608	-6,477482	28,56001
25
0,1610772	-10,00575	33,7909
0,4472455	-6,92171	33,72849
0,8099326	-3,859612	33,50043
0,5324751	-2,621942	33,56704
-0,5078979	-5,507324	34,68466
-0,6839674	-7,713835	34,8451
-1,454564	-8,272449	32,77503
-1,659243	-8,278975	32,4643
2,344823	-4,44635	32,84986
4,235878	-5,425696	32,39334
3,647231	-5,75867	30,19362
3,458595	-5,738781	29,58822
-0,4676515	-9,891724	33,84272
-2,176563	-11,30909	31,5682
-2,803127	-15,60443	31,23013
-3,274884	-15,73519	30,25148
0,7971365	-9,894668	33,01059
2,686167	-11,23543	30,85574
3,468987	-15,95141	31,73565
3,052895	-16,34326	30,85418
0,7124908	-4,623486	33,57887
-1,868165	-8,495916	32,1671
-1,620438	-7,780478	32,253
3,362915	-5,63489	28,99448
3,682373	-5,929261	29,195
25
0,3082936	-9,800111	33,85875
0,5521404	-6,752155	33,81366
0,8289372	-3,727304	33,6141
0,5258033	-2,56599	33,61634
-0,5480871	-5,314807	34,57457
-0,5828206	-7,539267	34,5793
-1,116589	-8,322765	32,13021
-1,174957	-8,473898	31,98437
2,420336	-4,298026	33,02614
4,236831	-5,08964	32,87169
3,95895	-5,461832	30,61709
3,730692	-5,470758	30,11402
-0,3447939	-9,678833	33,89912
-1,985831	-11,2424	31,68453
-2,527975	-15,13577	31,16972
-2,932925	-15,25929	30,13654
0,9546859	-9,713568	33,09077
2,887669	-11,13162	31,05133
3,461441	-15,90248	31,8139
3,083389	-16,25421	30,87121
0,7561093	-4,481822	33,68814
-1,180118	-8,586074	31,68633
-1,330674	-8,278967	31,845
3,968348	-5,551428	29,39431
3,86854	-5,740068	30,1725
25
1,231976	-9,426245	33,9966
0,9775127	-6,432329	33,98414
0,7671807	-3,462583	33,80591
0,5257909	-2,267255	33,6983
-0,754317	-4,9238	34,2959
-0,7391841	-6,85293	34,28266
-1,296256	-7,49713	31,87756
-0,3943379	-7,439083	31,65211
2,542994	-3,978589	33,48703
4,359982	-4,624303	33,54184
4,321388	-4,982697	31,26603
4,288602	-5,025547	31,25442
0,5051674	-9,427717	33,80746
-1,402866	-11,03354	31,8597
-2,221681	-15,34305	30,95499
-2,452543	-15,45433	29,83785
1,965278	-9,181944	33,46939
3,16663	-11,12122	31,30042
3,408935	-15,57948	32,16535
3,533286	-16,32809	31,43978
0,8053575	-4,20394	33,87034
-0,285995	-7,657245	31,14389
-0,4204866	-7,147603	31,67833
4,471957	-4,868226	30,35472
4,550766	-5,144849	30,8975
25
1,310467	-9,365462	34,03994
1,005144	-6,338226	34,03143
0,7111418	-3,31368	33,88532
0,5248517	-2,064676	33,71107
-0,8135343	-4,645477	33,83808
-1,183256	-6,545498	33,74937
-1,039576	-7,413856	31,69214
-0,03008465	-6,954246	31,08929
2,578273	-3,862016	33,89411
4,228444	-4,955019	34,47577
4,60447	-4,823948	32,85024
4,745099	-4,723981	32,08826
0,5940213	-9,357815	33,76782
-1,068426	-11,20766	31,86855
-1,739034	-15,24151	30,91645
-1,777015	-15,34721	29,75857
2,030443	-9,145101	33,62045
3,37096	-11,16033	31,65137
3,703554	-16,02802	31,8628
3,697177	-16,27107	30,76504
0,7822864	-4,069137	33,94408
0,1143156	-6,935248	30,59822
-0,08827002	-6,572206	31,04667
5,110653	-4,775101	31,848
5,043797	-4,925198	31,885
25
1,375994	-9,251443	34,12703
1,027244	-6,230753	34,09233
0,6927807	-3,22966	33,922
0,5196812	-1,975703	33,71108
-0,8002433	-4,52798	33,67635
-1,471689	-6,310588	33,12427
-0,4601909	-6,731661	31,39372
0,112208	-6,416821	30,62498
2,506638	-3,658681	34,20584
3,905493	-5,223623	35,38577
4,873939	-4,834593	33,14869
4,96048	-4,666616	32,90036
0,6751217	-9,252249	33,75845
-0,9667437	-11,40789	31,79488
-1,601966	-15,04147	30,9655
-1,539639	-15,15932	29,8093
2,059275	-9,039429	33,80224
3,30708	-11,18833	31,94226
3,33794	-15,35699	32,28138
3,501775	-16,11483	31,5896
0,7742537	-3,977725	33,98825
0,1702286	-6,289277	30,08223
0,0100181	-6,086509	30,09833
5,241527	-4,541766	32,65488
5,2439	-4,879018	32,80222
25
1,379627	-9,229508	34,14035
1,018473	-6,213212	34,09728
0,6623345	-3,211867	33,91866
0,5154132	-1,934353	33,7127
-0,8014579	-4,425041	33,53543
-1,498504	-6,187633	32,93446
-0,4896145	-6,475705	30,92198
-0,04764881	-6,233222	30,44596
2,506725	-3,677081	34,21218
3,731709	-5,253451	35,46236
4,78923	-4,851682	33,47118
4,978711	-4,749153	33,13226
0,6815177	-9,217791	33,74928
-0,8607551	-11,17988	31,86916
-1,687931	-15,18731	30,92441
-1,600299	-15,3019	29,77002
2,058329	-9,026546	33,83266
3,277218	-11,24989	32,0666
3,640444	-16,128	32,00254
3,782129	-16,32702	30,90304
0,7515479	-3,960207	33,98787
0,0891383	-6,135421	30,00442
-0,2985774	-6,08426	30,19846
5,313055	-4,699008	32,82644
5,289053	-4,964055	32,90857
25
1,343436	-9,183305	34,15697
0,9739171	-6,155869	34,10352
0,6044518	-3,151431	33,91095
0,5152619	-1,842465	33,75414
-0,8372173	-4,289737	33,39936
-1,969747	-6,22922	32,52865
-0,6635169	-6,201267	30,66206
-0,3782181	-5,856793	29,98933
2,406553	-3,720928	34,42549
3,749367	-5,308204	35,45758
4,94795	-5,285277	33,8074
4,833887	-5,163655	33,70786
0,6494979	-9,151134	33,71709
-0,9090844	-11,11386	31,8328
-1,887846	-15,11913	31,00739
-1,733406	-15,25666	29,86846
2,005062	-8,997521	33,88519
3,225269	-11,26615	32,19878
3,596848	-16,14419	32,09381
3,620841	-16,66979	31,42559
0,6971132	-3,899664	33,98419
-0,2498373	-5,802402	29,67531
-0,6929401	-6,014553	29,864
5,149081	-5,0509	33,40478
5,222633	-5,275165	33,49556
25
1,101779	-9,07237	33,83157
0,8793743	-6,09874	34,01383
0,5825465	-3,131025	33,91536
0,512974	-1,810165	33,76736
-0,8511628	-4,234631	33,34505
-1,765091	-5,809306	32,4345
-0,916903	-6,120601	30,56357
-0,5879633	-5,784711	29,91032
2,238095	-3,733369	34,5285
3,609175	-5,527907	35,4446
5,016494	-5,34144	33,66269
4,711267	-5,42856	33,93517
0,4005573	-8,970134	33,26295
-1,065264	-11,18793	31,72088
-2,229344	-15,54495	31,08991
-2,051542	-15,70355	29,96575
1,795288	-8,967045	33,67253
3,232272	-11,25775	32,28729
3,622456	-16,13455	32,15964
3,6204	-16,67065	31,42559
0,6646582	-3,873548	33,97596
-0,3940832	-5,714319	29,54727
-0,7391763	-6,007976	29,7857
5,119547	-5,300142	33,81305
5,220648	-5,524516	33,88
25
1,169879	-8,949457	33,73598
0,8558625	-6,042767	33,93396
0,5553152	-3,12962	33,91357
0,4875304	-1,770182	33,81019
-0,8915741	-4,159053	33,27106
-2,303395	-5,871517	32,56002
-1,445878	-6,102657	30,30643
-0,9694158	-5,693834	29,83595
2,096959	-3,837811	34,58327
3,012806	-6,07306	35,43476
4,435794	-6,412473	34,03664
4,249239	-6,103541	34,1578
0,4469398	-8,883556	33,16114
-1,166731	-11,60222	31,64724
-2,578598	-15,98753	31,17523
-2,677679	-16,36244	30,35878
1,86866	-8,817202	33,57805
2,921631	-12,03801	32,54774
3,429824	-16,07532	32,30936
3,626977	-16,68925	31,45023
0,6340063	-3,862048	33,95773
-0,8335634	-5,781469	29,49344
-1,258322	-5,974855	29,79555
4,652065	-6,140201	33,97601
4,78657	-6,250918	34,08
25
0,8948615	-8,986177	33,55633
0,6637924	-6,048368	33,79056
0,4323407	-3,136884	33,85609
0,4359037	-1,7184	33,86294
-1,047922	-4,140572	33,20092
-2,51544	-5,825905	32,60389
-1,82093	-6,007428	30,67268
-1,316049	-5,793168	29,88356
1,89861	-3,974001	34,54656
2,601653	-6,304104	35,35497
3,861466	-6,868794	33,87028
4,020287	-6,848624	33,99361
0,1698175	-8,906995	32,97425
-1,339059	-11,70345	31,55274
-2,603993	-16,04554	31,23602
-2,782638	-16,38769	30,41186
1,60024	-8,86935	33,40916
2,735983	-12,01287	32,41715
3,281572	-15,5758	32,30274
3,64259	-15,72173	31,25681
0,489814	-3,864038	33,87081
-1,156939	-5,871892	29,54877
-1,514065	-6,028896	29,72615
4,29597	-6,765023	33,87418
4,017989	-7,084522	33,865
25
0,7534183	-8,941802	33,50397
0,5793329	-6,012886	33,75348
0,3942159	-3,114612	33,84277
0,3993943	-1,685368	33,88536
-1,131626	-4,089196	33,19341
-2,716638	-5,828776	32,61306
-1,852455	-5,932691	30,50756
-1,489006	-5,820282	30,0252
1,834294	-3,950357	34,58715
2,501885	-6,335806	35,15589
3,711081	-7,074005	33,71038
3,777712	-7,111147	33,85598
0,04019076	-8,850685	32,92747
-1,348647	-11,67291	31,5428
-2,628543	-16,041	31,21881
-2,800765	-16,39668	30,40637
1,448552	-8,838462	33,35092
2,59598	-11,96987	32,34752
3,293181	-15,67899	32,23981
3,67521	-15,8129	31,20185
0,4411703	-3,837268	33,85033
-1,372263	-5,907947	29,68309
-1,550189	-6,108622	29,7525
3,907752	-7,097709	33,70906
3,585036	-7,369017	33,695
25
0,4712659	-8,779212	33,43382
0,389038	-5,853658	33,71298
0,2749723	-2,957857	33,83733
0,3250378	-1,561147	33,88019
-1,342293	-3,843563	33,3222
-2,621371	-5,341475	33,17441
-1,864471	-5,816989	30,57739
-1,86195	-5,843233	30,29449
1,656844	-3,870973	34,4353
2,400804	-6,284494	34,96303
3,133905	-7,435755	33,4675
3,113192	-7,404392	33,61264
-0,2652748	-8,668374	32,89609
-1,492288	-11,55285	31,53968
-2,645141	-16,02758	31,24981
-2,860309	-16,37391	30,33743
1,191966	-8,695711	33,2421
2,334832	-11,81402	32,25647
3,317809	-16,25296	32,04843
3,593707	-16,73184	31,37077
0,3058338	-3,67941	33,83357
-1,555563	-6,051605	29,99832
-1,719155	-6,164043	30,1
3,243008	-7,412138	33,47402
2,959113	-7,354753	33,34667
25
0,2013723	-8,604422	33,40685
0,2403514	-5,710883	33,71461
0,232066	-2,843277	33,86692
0,301301	-1,546832	33,82923
-1,460553	-3,561783	33,6245
-2,66875	-5,132604	33,72797
-2,219127	-5,304255	31,3138
-2,252091	-5,530362	30,7967
1,607708	-3,684308	34,36441
1,953963	-6,283839	34,4368
3,119909	-7,178539	33,05015
3,514476	-7,717991	33,00305
-0,5631056	-8,488758	32,93705
-1,636611	-11,44926	31,628
-2,665361	-16,05635	31,28831
-2,865952	-16,41395	30,49052
0,9546269	-8,529725	33,14789
2,188276	-11,80822	32,19384
3,021056	-16,35037	31,68113
3,375712	-16,76219	31,10024
0,2393226	-3,559046	33,85523
-2,012713	-5,483915	30,30539
-2,261893	-5,797943	30,52167
3,64292	-7,724442	32,86486
3,357216	-7,665368	32,73808
25
-0,005857469	-8,622698	33,38727
0,140363	-5,752544	33,69115
0,2249198	-2,908675	33,83884
0,2537493	-1,888491	33,56765
-1,499547	-3,51593	33,88075
-2,725911	-4,982657	34,14436
-2,639989	-5,190482	31,66185
-2,684848	-5,220795	31,49468
1,659274	-3,842612	34,31822
1,879307	-6,044901	34,99521
2,28672	-6,700778	33,09454
2,247894	-6,857995	33,00903
-0,772132	-8,484343	32,95597
-1,817811	-11,54187	31,59
-2,676537	-15,99263	31,30694
-2,862797	-16,40269	30,45022
0,7550247	-8,575999	33,08844
1,956211	-11,97242	32,11936
2,891569	-16,27569	31,30204
3,065015	-16,33702	30,16021
0,2131993	-3,616642	33,82986
-2,631663	-5,31939	31,03043
-2,743988	-5,233979	31,28182
2,410987	-7,104406	32,67105
2,259038	-7,214782	32,84
25
-0,150641	-8,79388	33,36161
-0,002860202	-5,98279	33,60159
0,1366937	-3,209672	33,68679
0,2374182	-2,08595	33,35533
-1,501835	-3,62367	33,99326
-2,802772	-4,858601	34,55214
-2,82241	-5,174866	32,27034
-2,902548	-5,215645	31,99246
1,709729	-4,163898	33,86703
2,015765	-6,052957	34,90317
2,146568	-6,77895	32,98806
2,110198	-6,969608	32,7798
-0,921852	-8,640873	32,99457
-1,912838	-11,55832	31,51383
-2,677871	-15,9952	31,30664
-2,869055	-16,40141	30,42982
0,61291	-8,768411	32,99249
1,856095	-11,98069	32,02742
2,813409	-16,26512	31,21743
2,863442	-16,34353	30,05945
0,1024704	-3,899316	33,69206
-2,934685	-5,360808	31,5968
-3,022159	-5,612974	31,66334
2,224989	-7,222098	32,34093
2,031723	-6,577022	32,51
25
-0,4073898	-9,17396	33,36171
-0,09812079	-6,348245	33,49128
0,2217769	-3,600774	33,44839
0,1997405	-2,539229	33,12276
-1,473319	-4,056046	34,24562
-2,713991	-5,204628	35,01136
-3,317017	-5,529745	32,79431
-3,283388	-5,315773	32,68648
1,730776	-4,474912	33,40065
2,53183	-6,303898	34,12192
1,954755	-7,474087	32,56353
1,923133	-7,449581	32,26073
-1,18659	-9,008523	33,08461
-2,270022	-11,59354	31,34873
-2,715034	-15,96577	31,2843
-2,890556	-16,3819	30,48785
0,3766061	-9,145838	32,91156
1,755961	-11,54079	31,70474
2,882831	-16,27693	31,0758
2,767017	-16,41561	29,9395
0,1372925	-4,28089	33,4896
-3,626206	-5,645533	32,18498
-3,578449	-5,639544	32,15
1,957361	-7,996188	31,83349
1,847094	-7,557715	32,26286
25
-0,5114102	-9,430607	33,48637
-0,09385708	-6,610627	33,45086
0,3464514	-3,873585	33,22139
0,2087144	-2,741215	32,93723
-1,200135	-4,611994	34,31581
-2,456861	-5,767211	35,26435
-3,645776	-6,028256	33,62867
-3,763724	-5,994313	33,41831
1,745219	-4,792521	32,9267
2,829963	-6,629913	33,55061
2,045125	-7,983737	31,95462
1,866618	-8,024955	31,49343
-1,277069	-9,263891	33,33989
-2,489445	-11,58843	31,3391
-2,754431	-15,95078	31,31458
-2,915647	-16,35871	30,432
0,261153	-9,410464	32,92576
1,961151	-11,54398	31,58018
3,039363	-16,30982	31,20764
2,773235	-16,51475	30,13054
0,2332693	-4,554648	33,31037
-4,216514	-6,251862	32,94107
-3,871939	-6,154077	33,34
1,780468	-8,337759	31,03046
1,861034	-8,197644	31,305
25
-0,5088741	-9,776015	34,03579
-0,01194518	-6,807659	33,53857
0,4948494	-4,002027	33,05629
0,2002953	-2,911867	32,84431
-1,240111	-4,93508	34,65526
-2,458094	-6,083674	35,44579
-3,616498	-6,157825	33,76501
-3,801818	-6,262326	33,60352
1,773966	-4,908176	32,72853
2,9486	-6,770691	33,13309
2,071823	-8,137522	31,94641
1,877596	-8,140836	31,41725
-1,189837	-9,606398	33,91498
-2,553019	-11,20868	31,5237
-2,90726	-16,08237	31,12439
-2,93118	-16,49081	30,33551
0,1831568	-9,737514	33,43186
2,016641	-11,92147	31,43384
3,129427	-16,42844	31,53837
3,497262	-16,81945	30,93737
0,3534099	-4,686193	33,21767
-4,301597	-6,506646	33,02919
-3,756668	-6,394914	33,63111
1,74709	-8,510298	30,69934
1,867874	-8,303443	31,38714
25
-0,173595	-10,18495	34,11667
0,2030747	-7,095328	33,61748
0,5849885	-4,073747	33,02061
0,23058	-2,966439	32,79491
-0,8527602	-5,286968	34,53977
-2,196986	-6,719281	35,25996
-3,654934	-6,919227	33,86776
-3,596147	-6,818451	34,03707
1,898638	-5,139437	32,43209
3,142771	-7,035573	32,65532
2,300925	-8,327032	31,35368
2,038826	-8,412856	30,76316
-0,7644555	-10,07401	34,01028
-2,567646	-11,17222	31,60391
-2,82731	-15,49405	31,41758
-3,297579	-15,69507	30,47263
0,4288887	-10,08289	33,50005
2,06329	-11,25956	30,99904
3,521313	-15,89897	31,37758
3,143652	-16,27053	30,45382
0,4863926	-4,817928	33,19279
-4,098534	-6,940955	33,78523
-3,811856	-7,087607	33,87667
1,85495	-8,664804	30,05892
1,953509	-8,764322	30,10286
25
0,06518124	-10,34638	34,08896
0,3905318	-7,221823	33,56904
0,71675	-4,141994	32,93404
0,279553	-3,017465	32,78422
-0,7390621	-5,724011	34,8996
-1,633595	-7,260342	35,47404
-3,198967	-7,057128	34,20691
-3,365244	-7,102084	34,14299
1,926548	-5,234344	32,28481
3,286262	-7,088406	32,48998
2,455879	-8,366482	31,16594
2,257289	-8,471058	30,6184
-0,4711125	-10,26975	33,99418
-2,515444	-11,1549	31,70279
-2,825802	-15,50136	31,41574
-3,368009	-15,69033	30,52917
0,6055734	-10,20616	33,46555
2,029305	-11,24102	30,74733
3,715255	-15,79699	31,17487
3,29607	-16,21528	30,32307
0,6351518	-4,905581	33,1153
-3,945047	-7,169163	33,83152
-3,574908	-7,361719	33,98384
2,058494	-8,805836	29,89572
2,203737	-8,842083	30,01714
25
0,6086434	-10,46182	34,06814
0,7092526	-7,308902	33,54029
0,8771485	-4,187491	32,87543
0,5173015	-3,08831	32,85857
0,06357834	-5,284757	34,06063
-0,8651652	-7,292934	35,28713
-2,607772	-7,59433	34,34827
-2,817812	-7,612986	34,23258
2,066445	-5,361343	32,1046
3,649423	-7,136641	32,18532
2,810372	-8,33825	30,71768
2,685445	-8,446391	30,1447
-0,03645165	-10,31356	33,96332
-2,309061	-11,26199	31,98234
-2,793491	-15,42974	31,4601
-3,333879	-15,61109	30,56574
1,240383	-10,39483	33,46612
1,975519	-11,14357	30,3502
3,573025	-15,71214	30,91291
3,138497	-16,13342	30,07751
0,8286269	-4,963614	33,06631
-3,443414	-7,844123	34,2275
-2,750046	-7,883961	34,1425
2,612633	-8,81637	29,52164
2,736937	-8,815251	29,565
25
0,9648057	-10,4113	34,04323
1,052545	-7,269277	33,55712
1,153872	-4,145144	32,92118
0,8060238	-3,040349	33,05296
0,2581809	-5,251561	34,49738
-0,6803859	-7,507767	35,27632
-2,281983	-8,043061	34,18943
-2,177506	-7,975249	34,16919
2,226913	-5,270665	32,05808
3,870294	-6,928818	31,95455
3,6394	-8,391684	30,58622
3,252845	-8,239452	29,69092
0,458591	-10,27708	33,98555
-1,920888	-11,34034	32,24986
-3,100541	-16,01261	31,25239
-2,835229	-16,48884	30,63984
1,44123	-10,33781	33,39689
2,420465	-11,22262	30,40575
3,876812	-15,79922	31,17785
3,360588	-16,24034	30,4425
1,127843	-4,923902	33,10571
-2,755365	-8,211467	34,06738
-2,092341	-7,583488	33,86778
3,245416	-8,414441	29,32512
3,23205	-8,056601	29,31143
25
1,265337	-10,41086	34,01118
1,269229	-7,233729	33,59445
1,304634	-4,084335	33,023
0,9865802	-2,987056	33,20516
0,4895354	-5,534508	34,31519
-0,1689809	-7,851525	35,17122
-2,037135	-8,053774	34,21684
-2,208353	-8,132934	34,10539
2,361019	-5,192147	32,09568
3,971301	-6,833372	31,91488
3,63844	-8,262258	30,52837
3,40264	-7,946913	29,32836
0,6994001	-10,29043	33,99773
-1,730344	-11,27811	32,28298
-3,111715	-15,88716	31,24115
-2,880518	-16,41147	30,67194
1,829274	-10,30816	33,29214
2,799001	-11,58346	30,48018
3,94326	-16,16259	31,59982
3,400496	-16,59858	30,89181
1,293225	-4,869462	33,19102
-2,529474	-8,123094	33,98375
-2,118445	-7,765802	33,93429
3,357862	-7,994133	29,12358
3,346609	-7,760996	29,14667
25
1,704564	-10,29752	34,00201
1,623071	-7,08328	33,67075
1,560977	-3,873294	33,22441
1,373565	-2,573696	33,47084
0,6382933	-5,315482	34,33672
0,2260608	-7,67133	35,23178
-1,407376	-8,134146	34,15453
-1,621157	-8,143308	34,07967
2,769462	-4,904856	32,31754
4,193957	-6,646668	31,78963
3,728848	-6,977501	30,42069
3,430882	-7,173845	29,47755
1,113066	-10,20236	33,91079
-1,295792	-11,31754	32,26205
-3,034209	-15,77449	31,07701
-2,848561	-16,46767	30,55454
2,28249	-10,18046	33,39957
3,347995	-11,14119	30,47535
4,018464	-15,83218	31,53168
3,482305	-16,21674	30,74037
1,57605	-4,676574	33,35777
-1,92441	-8,333347	33,9037
-1,676061	-7,792674	33,894
3,549075	-7,387185	28,96517
3,181841	-6,974287	29,73625
25
2,090536	-10,02237	33,90677
1,896851	-6,847864	33,73792
1,740148	-3,658988	33,41627
1,571956	-2,32986	33,56032
0,7326909	-5,020483	34,29692
0,317943	-7,425056	35,08338
-1,314646	-8,15864	34,19701
-1,453145	-7,990047	34,13584
2,989147	-4,6751	32,51228
4,680777	-6,425189	31,92053
3,897136	-7,076947	30,1412
3,381073	-6,413951	29,14879
1,493924	-9,930336	33,76388
-0,8114039	-11,33696	32,23396
-2,427424	-15,86979	31,1877
-2,95138	-15,96434	30,23503
2,661657	-9,893753	33,32772
3,758824	-11,09786	30,5323
4,253697	-15,80728	31,6035
3,749886	-16,18173	30,76629
1,777461	-4,456756	33,51834
-1,787629	-8,064795	33,92397
-1,420176	-7,657639	33,942
3,326633	-6,432752	28,71036
3,235395	-6,187796	29,105
25
2,164366	-9,689895	33,90098
1,999292	-6,558337	33,81316
1,839455	-3,444532	33,58257
1,718522	-2,146525	33,58276
0,6906404	-4,596443	34,55484
0,2770513	-6,864348	35,62959
-1,087276	-7,702458	34,40531
-1,425081	-7,535909	34,2677
3,190103	-4,47838	32,70062
4,746891	-6,449971	31,74352
3,649097	-6,310194	30,00826
3,207469	-5,89643	29,24399
1,589164	-9,599515	33,77031
-0,4981465	-11,20138	32,10106
-1,795052	-15,52504	31,16853
-2,304402	-15,6223	30,19619
2,696651	-9,569973	33,30911
4,185468	-10,89534	30,80946
4,518434	-15,70549	31,48841
4,016847	-16,02548	30,59495
1,879538	-4,220288	33,66532
-1,792164	-7,807531	33,99921
-1,560753	-7,298914	33,98
3,088259	-5,758862	28,82697
3,160983	-5,633243	29,185
25
2,606966	-9,401862	33,96611
2,200394	-6,365084	33,89271
1,88524	-3,329868	33,66348
1,740165	-2,067082	33,59669
0,6809005	-4,51787	34,60332
0,2581726	-6,735143	35,76231
-1,429903	-7,399143	34,40784
-1,711548	-7,370353	34,36347
3,264122	-4,339369	32,80283
4,700289	-6,10081	31,74098
3,603335	-6,245576	30,00863
3,172207	-5,711917	29,35119
1,995491	-9,393389	33,78486
-0,2573571	-10,78638	32,12059
-1,749695	-15,38577	31,19118
-2,24285	-15,50038	30,2115
3,138125	-9,222327	33,42178
3,978641	-11,12663	31,0261
4,285981	-15,92998	31,748
3,807064	-16,25604	30,84511
1,955603	-4,090158	33,74599
-2,07785	-7,467373	34,12445
-1,655909	-7,007006	34,12333
2,91679	-5,415016	28,85985
2,98273	-5,296489	29,112
25
2,079583	-9,113831	33,88282
2,045696	-6,02962	33,86758
1,958719	-2,971423	33,70205
1,757518	-1,746001	33,62594
0,5669784	-4,06947	34,82432
-0,061559	-6,253551	35,88383
-1,639703	-6,587621	34,66772
-2,033288	-6,409867	34,48885
3,344575	-3,972672	32,89399
4,419565	-5,410491	31,98359
3,523008	-5,716881	30,15734
3,032808	-5,289867	29,45854
1,447569	-9,071533	33,77473
-0,4958616	-10,77028	31,68021
-1,44631	-15,34589	31,21893
-1,940302	-15,47504	30,24323
2,675401	-8,955093	33,26569
3,87349	-11,11696	31,39023
4,312478	-15,9423	31,91204
3,843201	-16,25076	30,98688
1,980066	-3,735374	33,7678
-2,520404	-6,662836	34,36612
-2,01736	-6,050246	34,13625
2,931606	-5,260025	29,1317
2,875515	-4,97064	29,5275
25
1,925604	-8,97312	33,8461
1,985001	-5,904141	33,85273
1,984666	-2,844544	33,70793
1,733045	-1,605993	33,66357
0,5616891	-3,940065	34,77376
-0,1336403	-6,074908	35,81298
-1,772642	-6,432312	34,69767
-2,202254	-6,171178	34,44271
3,320981	-3,891202	32,89995
4,679776	-5,559783	32,06535
3,519869	-5,728045	30,12829
3,160885	-5,421112	29,63177
1,25425	-8,912877	33,75772
-0,4882616	-10,73184	31,68431
-1,43904	-15,35682	31,16188
-1,926996	-15,47301	30,17608
2,551304	-8,833714	33,20983
3,593357	-11,2181	31,58843
4,225162	-16,03881	31,97127
3,785166	-16,34417	31,02528
1,985794	-3,610854	33,76906
-2,783256	-6,301561	34,31718
-2,042868	-5,711847	34,25625
2,934427	-5,330303	29,15445
2,879376	-5,02986	29,68
25
1,69712	-8,923522	33,43896
1,905325	-5,843877	33,74177
1,982719	-2,804264	33,71512
1,716456	-1,550805	33,6965
0,5531256	-3,875339	34,74952
-0,235333	-6,024844	35,76409
-1,916737	-6,047845	34,64981
-2,331659	-5,999799	34,40385
3,298258	-3,81996	32,91086
4,71545	-5,564079	32,09366
3,597822	-5,668739	30,37132
3,201572	-5,421696	29,69387
1,03084	-8,850347	33,35925
-0,5559569	-10,8936	31,63853
-1,386393	-15,16895	31,09874
-1,875794	-15,25538	30,10063
2,326324	-8,802502	32,79043
3,415437	-11,36209	31,69597
4,187796	-16,15957	32,09575
4,156971	-16,67411	31,47072
1,973785	-3,569947	33,75983
-2,843441	-6,109823	34,22028
-2,210867	-5,59515	34,17429
3,021344	-5,376573	29,20845
3,045214	-5,103478	29,725
25
1,339754	-8,740073	33,2522
1,697858	-5,739866	33,58069
1,975664	-2,789201	33,71008
1,67047	-1,531616	33,76525
0,455767	-3,878263	34,77939
-0,3627201	-6,025281	35,59171
-2,081786	-6,023264	34,54327
-2,447307	-5,810134	34,26073
3,279865	-3,804932	32,91907
4,7073	-5,645455	32,27265
4,073622	-6,006667	29,62248
3,34815	-5,61065	29,61575
0,6678336	-8,693112	33,21496
-0,6930342	-11,83168	31,74492
-1,417406	-16,07692	31,05056
-1,661643	-16,39159	30,22515
1,979357	-8,592085	32,55865
2,854558	-11,68675	31,89937
3,940727	-16,25942	32,28931
4,15563	-16,69839	31,42598
1,92971	-3,529294	33,72339
-2,948895	-5,785644	34,12812
-2,333792	-5,286077	34,0625
3,194986	-5,547698	29,25719
3,301818	-5,35207	29,422
25
1,183426	-8,757345	33,22683
1,59162	-5,755959	33,55709
1,95085	-2,794846	33,71089
1,652787	-1,526238	33,78564
0,4936147	-3,955383	34,69736
-0,5977682	-6,088863	35,41425
-2,306118	-5,957596	34,35415
-2,4865	-5,766246	34,16085
3,25509	-3,828416	32,93195
4,686115	-5,667181	32,38554
3,670726	-5,636633	30,32116
3,430047	-5,696356	29,72744
0,5163424	-8,707701	33,22179
-0,8134555	-11,92011	31,80123
-1,418248	-16,07978	31,05418
-1,75695	-16,39175	30,12928
1,818756	-8,614168	32,49936
2,668393	-11,61708	31,78396
3,932409	-16,25927	32,28208
4,149028	-16,70087	31,42357
1,876992	-3,536202	33,71349
-2,941735	-5,743525	33,99837
-2,358487	-5,287391	33,952
3,36855	-5,791259	29,38943
3,307044	-5,440689	29,471
25
1,119126	-8,752379	33,21178
1,531451	-5,755473	33,54595
1,912849	-2,793556	33,72239
1,629653	-1,536381	33,83989
0,4178441	-3,949149	34,74076
-0,6417256	-6,081963	35,35144
-2,308867	-5,871291	34,23273
-2,47641	-5,714259	34,01216
3,227569	-3,837715	32,93072
4,668301	-5,701598	32,60624
3,821829	-5,846483	30,47113
3,636057	-5,677794	29,9063
0,4499562	-8,708276	33,20523
-0,9916915	-12,07574	31,82364
-1,477594	-16,01985	31,03107
-1,734824	-16,41782	30,16628
1,761774	-8,604064	32,48759
2,463364	-11,34644	31,63795
3,845245	-15,99697	32,10833
4,132677	-16,7041	31,43229
1,825846	-3,533891	33,71261
-2,925094	-5,640399	33,76609
-2,2842	-5,244322	33,8838
3,597883	-5,746426	29,46937
3,377841	-5,45052	30,29333
25
