4416
25
3,161848	-1,280387	30,00403
3,896696	-2,719189	31,86112
5,669747	-4,42319	31,54995
5,724652	-4,59104	31,38853
0,5410714	-5,494185	27,64857
-1,771362	-7,683383	25,82084
-4,127882	-11,62793	25,60072
-4,207446	-12,69511	24,90676
1,55916	-5,848114	28,42259
2,489824	-8,76207	26,40928
2,613238	-13,01156	26,48398
2,709554	-13,45184	25,45492
2,135345	-0,7395964	28,68323
3,771781	-1,957012	25,57795
3,495597	-2,158958	25,52
5,998385	-5,002128	31,11491
5,622567	-5,012318	31,1475
25
1,172882	-5,680836	29,07399
1,668612	-3,095842	28,72353
2,306692	-0,3669671	28,40715
2,881911	0,9034398	28,52572
1,328534	-1,10272	27,47587
0,6223167	-2,236876	25,63499
2,593927	-2,864897	25,22489
3,161478	-2,85932	25,27094
3,327917	-1,674548	29,80908
4,30896	-2,858429	30,77585
5,204332	-4,765412	31,13009
5,522699	-5,198431	30,57068
0,6725998	-5,482228	28,32176
-1,696263	-6,972215	25,83008
-3,995926	-10,95089	25,50141
-3,506248	-11,54523	24,48022
1,644879	-5,744458	29,13562
2,455152	-8,331009	26,58587
2,671988	-12,91285	26,26836
2,708749	-13,54063	25,43623
2,152421	-0,9887645	28,54122
3,649105	-2,940519	25,29817
3,198364	-3,024278	25,004
5,7374	-5,569227	30,32453
5,307134	-5,331043	29,975
25
1,17778	-5,686777	29,07975
1,707829	-3,097973	28,73766
2,337099	-0,428897	28,36579
2,936084	0,807898	28,23689
1,212697	-1,201862	27,44961
0,3617835	-2,654316	26,14242
2,447181	-3,404131	25,38073
2,98691	-3,315138	25,29238
3,440523	-1,826767	29,69144
4,365267	-3,047487	30,66536
4,864139	-4,987095	30,80785
5,233088	-5,510754	30,18234
0,6713374	-5,485372	28,34256
-1,673803	-7,496253	26,3151
-3,967461	-11,46555	25,83654
-3,517812	-12,01325	24,75385
1,66059	-5,758874	29,13208
2,494526	-8,538303	26,84871
2,600233	-13,11894	26,44081
2,714052	-13,53248	25,39534
2,190844	-1,063166	28,49958
3,518502	-3,307569	25,31573
2,952946	-3,512108	24,99074
5,443644	-5,981595	29,75856
5,082876	-5,389223	29,69556
25
1,284675	-5,784281	29,36765
1,839607	-3,174676	28,83009
2,441598	-0,5881083	28,25016
2,95509	0,7096918	27,92757
1,066308	-1,380216	27,64678
0,1210274	-3,23049	26,9503
1,76641	-3,738002	25,86094
2,38374	-3,647554	25,63828
3,829866	-1,808724	29,3931
4,061071	-4,10458	30,42712
4,496662	-5,756121	29,40049
4,639203	-6,115654	28,96981
0,6874402	-5,59997	28,80185
-1,512166	-7,301189	26,2958
-3,803466	-11,24022	25,53967
-3,49283	-11,70999	24,33978
1,834577	-5,841703	29,29184
2,924958	-8,018993	26,43611
2,850315	-12,60651	26,08447
3,294766	-13,03562	24,96129
2,294249	-1,2168	28,42673
2,823964	-3,611181	25,41531
2,276625	-3,895305	25,36142
4,692155	-6,510388	28,73604
4,412627	-6,037099	28,67778
25
1,665658	-5,848517	29,72259
2,065601	-3,267102	29,02919
2,486664	-0,6821437	28,26035
2,890166	0,6474134	27,80427
0,9282815	-1,467871	28,05402
-0,3595099	-3,260931	27,50172
1,315396	-3,361175	26,43287
1,654237	-3,348078	26,0078
3,91423	-1,764271	29,16097
4,225474	-3,991571	30,12102
4,121492	-5,560939	28,34602
4,03691	-5,682813	28,02354
0,9537387	-5,690435	29,20271
-1,05635	-7,351009	26,49016
-2,983135	-11,52256	26,19219
-2,814758	-11,99843	24,96657
2,344649	-5,869981	29,55489
2,932103	-8,014017	26,5085
2,852501	-12,60491	26,25858
3,125171	-13,04647	25,06377
2,373454	-1,320347	28,4682
2,002316	-3,271768	25,87855
1,507457	-3,554739	25,74879
3,930776	-5,924256	27,76476
3,827377	-5,532486	27,68429
25
1,907717	-5,613556	30,26494
2,213282	-3,096888	29,41098
2,501247	-0,6017513	28,43591
2,802089	0,7013842	27,86707
0,9076823	-1,265449	28,47168
-0,779855	-2,563525	27,86053
0,5531252	-3,022879	26,43348
0,9854667	-2,876642	26,14631
4,032498	-1,498743	29,06907
4,555638	-3,452758	30,06244
3,888428	-4,545524	27,89824
3,823046	-4,655311	27,67853
1,109633	-5,468077	29,81909
-0,2254649	-7,458637	26,90328
-1,331086	-11,83998	27,59467
-1,264836	-12,41336	26,42932
2,662411	-5,630472	30,02064
3,146854	-7,371881	26,67331
2,919529	-11,94392	26,10903
3,025196	-12,39506	24,87329
2,427411	-1,219388	28,70303
1,412053	-2,805722	26,00101
0,9854323	-3,01592	25,77905
3,704794	-4,829982	27,43209
3,582302	-4,447683	27,72
25
1,998495	-5,553547	30,37721
2,262292	-3,013179	29,55168
2,5057	-0,4951146	28,61419
2,7154	0,802578	28,02153
0,8758259	-1,175829	28,61576
-0,9029517	-2,300222	27,98502
0,3574606	-2,768658	26,49179
0,7783726	-2,668891	26,17538
4,109338	-1,325224	29,21332
4,82059	-3,15133	30,11616
4,045745	-3,974379	28,13319
3,863809	-4,088022	27,74605
1,206495	-5,411553	29,95141
0,1204467	-7,541816	27,03365
-0,5211592	-11,86912	28,2897
-0,4202676	-12,50013	27,17625
2,745293	-5,56951	30,11361
3,210966	-7,948296	27,24621
2,884392	-12,50095	26,58094
2,986393	-12,9315	25,33504
2,446551	-1,120377	28,87008
1,194879	-2,6257	25,98589
0,7042785	-2,82254	25,84429
3,757356	-4,27292	27,46373
3,623281	-3,90397	27,81818
25
2,160487	-5,451031	30,65225
2,345118	-2,873509	29,88448
2,507899	-0,3283887	28,99512
2,644581	1,03995	28,48468
0,8307848	-1,011505	28,90181
-1,013082	-1,8601	28,11898
0,2073704	-2,582142	26,33572
0,4724791	-2,528956	26,07388
4,173077	-1,161738	29,59091
5,06645	-2,686614	30,22063
4,580818	-3,278157	28,34486
4,15026	-3,291188	27,83371
1,382006	-5,322041	30,24284
0,653703	-7,886794	27,62059
0,7001865	-12,15512	29,16523
0,8956634	-12,80212	28,08725
2,889805	-5,457332	30,37056
3,635086	-7,472618	27,26144
3,505498	-12,04242	26,64707
3,63693	-12,46373	25,39709
2,470216	-0,9599142	29,24053
0,9588305	-2,481564	25,97478
0,168844	-2,55052	25,79444
4,020693	-3,40027	27,55212
3,887488	-2,980005	27,93429
25
2,401025	-5,570453	30,84594
2,436265	-2,920069	30,16303
2,476485	-0,3183041	29,40277
2,587889	1,023394	28,84863
0,7957269	-1,066207	29,28835
-1,027303	-1,686897	28,27352
-0,4047372	-2,539415	26,55332
0,1048522	-2,808789	26,15242
4,165692	-1,102096	29,91686
5,300667	-2,504605	30,51173
4,377407	-2,89873	27,99868
4,394458	-2,910517	27,83809
1,638415	-5,502216	30,49255
1,267638	-9,898355	30,18057
1,47226	-13,89528	31,82936
1,133162	-14,45135	30,9665
3,113124	-5,523559	30,52024
4,070449	-7,173024	27,23778
4,384616	-11,75772	27,06591
4,539139	-12,18289	25,82095
2,470711	-0,9646224	29,61134
0,5119674	-2,95353	25,97275
0,114416	-3,102838	25,93467
4,374754	-3,004604	27,62647
4,144088	-2,630139	27,68857
25
2,43646	-5,610306	30,68786
2,439562	-2,925138	30,16211
2,469284	-0,3244561	29,49071
2,564314	1,031105	28,99341
0,7729253	-1,109178	29,44032
-1,005023	-1,751229	28,45504
-0,6260744	-2,819285	26,78924
0,001060982	-3,141122	26,21591
4,165219	-1,143072	30,02233
5,401615	-2,450956	30,62226
4,438619	-2,860141	28,12687
4,574475	-2,806527	27,89137
1,656234	-5,544705	30,31857
1,349754	-9,557742	30,70999
1,473131	-13,8981	31,86116
1,150934	-14,47235	31,01185
3,163928	-5,555424	30,36438
4,279713	-7,394999	27,26018
4,797606	-11,94113	27,51725
4,965239	-12,38085	26,28535
2,468281	-0,9715655	29,66269
0,2999337	-3,3323	26,02287
-0,2203787	-3,138715	25,99375
4,490764	-3,025518	27,64889
4,288766	-2,541127	27,74636
25
2,575817	-5,603508	30,55117
2,522609	-2,911664	30,17999
2,52998	-0,2658084	29,70084
2,546318	1,098528	29,28732
0,8540109	-1,165714	29,71638
-0,911361	-2,502615	28,99416
-0,5192492	-3,636817	27,38099
-0,09080202	-4,183027	26,56322
4,179028	-1,139475	30,05237
5,410238	-2,418559	30,61812
4,570103	-2,888045	28,08895
4,656465	-2,969463	27,64107
1,783698	-5,556894	30,1925
1,519587	-10,0706	31,08584
1,488293	-13,9858	31,95768
1,196053	-14,59151	31,05541
3,311197	-5,523564	30,21629
4,289563	-8,296888	27,99981
5,342847	-12,65941	28,80105
5,522461	-13,54492	28,20313
2,536106	-0,9244677	29,82899
0,2348054	-4,392924	26,29352
-0,3154619	-4,409097	26,414
4,481962	-3,013096	27,36635
4,354525	-2,721279	27,52714
25
2,67882	-5,561736	30,4831
2,603347	-2,872925	30,20259
2,586274	-0,2104881	29,81995
2,5411	1,170112	29,37792
0,9232441	-1,154464	29,83948
-0,2521339	-2,671283	29,40303
-0,3719879	-4,329706	27,58803
-0,0990107	-4,87578	26,91491
4,242031	-1,110336	30,06258
5,238379	-2,631255	30,49946
4,584897	-3,118914	27,91882
4,667021	-3,190799	27,37893
1,879439	-5,531133	30,14181
1,567246	-10,0277	31,08594
1,517173	-13,98862	32,00088
1,179549	-14,62658	31,04974
3,418426	-5,464159	30,13021
4,300734	-8,408478	28,14667
5,466552	-12,68719	29,16806
5,621075	-13,6907	28,54613
2,596525	-0,8727946	29,92688
0,1265187	-5,092089	26,46513
-0,2967838	-4,717957	26,68606
4,580486	-3,11818	27,11818
4,501189	-2,807506	27,12857
25
2,884677	-5,581491	30,34312
2,786899	-2,843325	30,18764
2,709414	-0,149512	29,90157
2,539571	1,205839	29,46475
1,100109	-1,307618	30,14943
0,5216897	-3,578359	29,93079
0,09296853	-5,180621	28,85157
-0,07362062	-5,809044	28,13896
4,409647	-1,08002	29,93204
5,421765	-2,711354	29,73229
4,871798	-3,155501	27,23592
4,724981	-3,257092	26,55786
2,098011	-5,555506	30,04238
1,622588	-9,354036	30,18262
1,513011	-13,5906	31,79009
1,192266	-14,6072	31,06686
3,609435	-5,480036	29,94833
4,396646	-8,665975	28,46078
5,420151	-12,9772	29,49289
5,618964	-13,90423	28,72943
2,729099	-0,8185213	29,99162
-0,1499501	-6,271815	27,54807
0,009215942	-6,296516	27,575
4,655115	-3,568281	26,26569
4,565204	-2,973299	26,40734
25
3,115363	-5,584683	30,29858
2,938942	-2,825783	30,13611
2,781521	-0,117622	29,84974
2,519799	1,207505	29,47547
1,268676	-1,354447	30,37229
0,7501358	-3,756349	30,76989
0,2216098	-5,497431	29,86984
-0,03195185	-6,116405	29,39482
4,382895	-0,9646028	29,56398
5,880022	-2,048461	28,88832
5,24888	-2,866083	27,15055
4,627927	-2,244503	25,94134
2,375669	-5,585038	30,08019
1,556859	-8,938602	29,2997
1,372528	-13,09552	31,08571
1,043184	-13,78384	30,0964
3,801908	-5,460549	29,8325
4,522715	-8,740668	28,61282
5,424147	-13,11027	29,52266
5,610452	-13,95188	28,72625
2,818849	-0,7891349	29,94323
-0,3559164	-6,55001	28,95417
0,2214913	-6,228824	29,39
4,430984	-2,098389	25,61934
4,723011	-2,124524	25,64375
25
3,18989	-5,547828	30,30328
2,971256	-2,803279	30,11782
2,784245	-0,09551498	29,80559
2,469544	1,224185	29,44201
1,315528	-1,331398	30,45059
0,709429	-3,56967	31,17809
0,02048331	-5,361784	30,39984
-0,3093293	-5,988073	29,83011
4,253446	-0,8384068	29,35199
5,762496	-1,921244	27,97232
4,952731	-2,157916	26,12658
4,510811	-1,4844	25,74077
2,4767	-5,552524	30,13434
1,481801	-8,82647	29,11881
1,345645	-13,04258	30,77702
1,157227	-14,01367	30,37109
3,859114	-5,412857	29,79473
4,565017	-8,714512	28,65028
5,443518	-13,07587	29,6129
5,612944	-13,96278	28,75755
2,829795	-0,76833	29,90873
-0,59127	-6,350458	29,44132
-0,1378395	-6,156102	29,72
4,323641	-1,326965	25,4468
4,527407	-1,289109	25,48143
25
3,364692	-5,456562	30,29717
3,040431	-2,698792	30,0268
2,7233	0,05082013	29,59003
2,284481	1,364765	29,36368
1,34886	-1,140975	30,57471
0,3992364	-2,943077	31,83644
-0,5763388	-4,859074	31,33808
-0,9525741	-5,354934	30,73834
3,966842	-0,9162278	29,0903
5,480024	-1,044653	27,34821
4,483782	-0,4374762	25,69319
3,882854	-0,1012324	25,3112
2,658981	-5,491691	30,17788
1,382052	-8,527733	28,64538
1,170373	-12,60573	29,45614
0,7985991	-13,15839	28,6069
4,004944	-5,295022	29,73092
4,710712	-8,661327	28,97831
5,509319	-13,07154	29,80219
5,634861	-13,97574	28,80178
2,808411	-0,6327028	29,72782
-1,30303	-5,651579	30,25505
-1,032248	-5,692675	30,31625
3,597261	0,04430381	25,11248
4,034991	-0,1463281	24,96546
25
3,433144	-5,294387	30,23285
2,99262	-2,548821	29,89886
2,527777	0,175901	29,40571
2,096938	1,459844	29,30621
1,3415	-0,9286901	30,50117
0,1228094	-2,450791	32,0415
-1,15164	-3,887933	32,03501
-1,607249	-4,348009	31,57103
3,827319	-0,7844497	28,75465
5,300993	-0,6017393	26,80166
4,046791	0,1122223	25,39335
3,376698	0,4846302	25,01008
2,737118	-5,348152	30,14957
1,498636	-8,386037	28,57613
0,7883222	-12,21807	27,83389
0,393267	-12,79024	26,53477
4,053901	-5,116187	29,62643
4,715923	-8,504416	28,99838
5,615317	-12,92366	29,6854
5,697474	-13,88964	28,83873
2,649154	-0,4989464	29,55446
-1,866385	-4,825198	31,14305
-1,582469	-4,542964	31,57111
2,950279	0,5425822	24,81709
3,021761	0,3466511	24,64572
25
3,448243	-5,248377	30,1546
2,971227	-2,515537	29,81873
2,481305	0,1869991	29,33916
2,049982	1,447883	29,30209
1,311513	-0,882442	30,49266
0,02064341	-2,092452	32,04189
-1,589538	-3,604428	32,13989
-2,100526	-4,040048	31,61723
3,780981	-0,7721357	28,66639
5,164712	-0,3806893	26,33385
3,742056	0,3818425	25,08828
3,218595	0,5348622	24,84402
2,770069	-5,318422	30,07373
1,668101	-8,39055	28,45947
0,7279353	-12,33847	27,34419
0,3485277	-12,77082	25,95583
4,048251	-5,052354	29,54151
4,745527	-8,43896	29,01648
5,724301	-12,84412	29,68771
5,759382	-13,88226	28,88782
2,606898	-0,4826596	29,48357
-2,520881	-4,475779	31,11373
-2,091379	-4,239606	31,45
2,752292	0,5897527	24,59517
3,016637	0,5652992	24,33143
25
3,323362	-5,40694	29,92816
2,756505	-2,684343	29,63017
2,169209	-0,01016239	29,20376
1,882378	1,333133	29,27557
1,097945	-1,01865	30,47991
-0,1117333	-1,904296	31,93299
-1,8503	-2,681015	32,11163
-2,217942	-2,879751	32,00426
3,57265	-1,017577	28,44562
4,927152	-0,5152127	26,11611
3,298532	0,2481832	24,83084
2,531973	0,1889276	24,30445
2,688289	-5,47064	29,9024
1,701252	-8,485004	28,07485
0,6973147	-12,40488	26,85468
0,3111865	-12,79747	25,45106
3,875806	-5,220975	29,24359
4,805008	-8,495382	28,23984
5,889205	-12,76752	29,35573
5,325706	-13,40956	28,43557
2,318508	-0,6724738	29,33308
-2,717824	-3,301421	31,48511
-2,459041	-3,143696	31,74572
2,198555	0,1623137	24,1918
2,703532	0,305993	24,00522
25
2,739642	-5,247826	29,46267
2,374926	-2,5722	29,43208
1,983981	0,07029189	29,22453
1,693201	1,381804	29,25033
0,6402197	-1,06049	30,52817
-0,9443271	-2,154996	31,51589
-2,488556	-3,264036	31,10869
-3,172792	-3,763034	29,92094
3,083035	-0,6023107	28,34403
4,020937	-1,367514	26,6282
3,354507	-1,805502	24,7633
2,354776	-1,678727	24,10156
2,101174	-5,344676	29,42917
1,23319	-8,367787	27,49077
0,5086651	-12,54576	26,62972
0,2030754	-12,9048	25,1886
3,313248	-5,027473	28,80189
4,191111	-8,382221	27,91429
5,636401	-12,48065	29,22892
5,139393	-13,22275	28,39739
2,087841	-0,5844703	29,30769
-3,344062	-3,964689	29,52851
-3,240939	-3,941121	29,738
2,105747	-1,713228	23,92312
2,576384	-1,671429	23,86619
25
2,475344	-5,176931	29,34487
2,23301	-2,470748	29,37626
1,931273	0,1862643	29,23309
1,583533	1,554372	29,20305
0,5293345	-1,02094	30,43586
-0,972001	-2,489736	31,16988
-2,348785	-3,714612	30,5079
-2,170602	-3,389106	30,52721
3,082511	-0,6251506	28,33985
3,948392	-1,771711	26,89219
3,335496	-2,566904	25,08766
2,593393	-2,578976	24,20732
1,833682	-5,26041	29,30573
1,023722	-8,524155	27,2812
0,5094671	-12,58356	26,58636
0,197493	-12,93103	25,14233
3,060003	-4,971148	28,69218
3,932644	-8,176712	27,31132
5,481399	-12,20561	28,71311
5,075607	-13,00447	27,91158
2,01473	-0,4741756	29,29826
-2,637892	-3,686564	30,13021
-2,209638	-3,614181	30,18769
2,349893	-2,584262	23,9148
2,462078	-2,362028	23,84222
25
2,174834	-5,205579	29,16169
2,085645	-2,455402	29,28993
1,907467	0,2089185	29,22523
1,561391	1,57769	29,19371
0,3802276	-0,9720439	30,28159
-0,8499091	-2,789825	30,73251
-2,004506	-4,038735	29,72481
-2,579495	-4,266369	28,44291
3,086098	-0,6623466	28,33022
3,82756	-2,254873	27,36567
3,493603	-3,359376	25,63371
2,729255	-3,413205	24,38812
1,484458	-5,249684	29,09229
0,8406049	-8,287025	27,1347
0,5016409	-12,5734	26,57415
0,1892145	-12,93319	25,13568
2,806126	-5,032705	28,53463
3,660999	-8,073207	26,71084
5,385702	-11,98625	28,22101
5,162892	-12,86956	27,49809
1,967577	-0,4488642	29,27592
-2,738338	-4,322863	28,16171
-2,692661	-4,528013	28,25
2,629943	-3,510207	24,13833
2,433479	-3,177049	24,365
25
1,598963	-5,343161	28,78706
1,652434	-2,627288	28,99799
1,68996	0,04325601	29,07119
1,517425	1,500161	29,07013
-0,01305445	-1,20495	29,64875
-0,4587165	-3,423748	29,37833
-0,8674798	-4,31919	27,61919
-1,171894	-4,374398	26,33017
3,105683	-1,153396	28,46503
3,827541	-3,364781	28,30159
3,842707	-4,927111	27,07482
3,682357	-5,380169	25,96165
0,7698398	-5,324249	28,61502
0,08717886	-8,317424	26,59458
0,3872228	-12,62691	26,36656
0,1413644	-13,06431	25,01329
2,373148	-5,222096	28,24578
2,761512	-7,496212	25,26303
4,785092	-11,49934	26,09603
4,816527	-12,13691	24,9985
1,683541	-0,6195334	29,07746
-1,355134	-4,311839	25,92087
-1,084116	-4,696702	26,25444
3,626573	-5,695566	25,76708
3,492168	-5,125556	25,69353
25
1,402047	-5,350884	28,61141
1,526298	-2,669461	28,89569
1,617015	-0,02040794	29,02392
1,519868	1,457302	29,02059
-0,115059	-1,244403	29,43852
-0,6782824	-3,398498	28,79776
-0,585905	-3,976012	26,25902
-0,6344984	-4,006749	25,77235
3,130999	-1,22768	28,55938
3,974807	-3,384391	28,83402
4,036282	-5,01828	27,62392
3,934116	-5,640493	26,65058
0,5614565	-5,300971	28,40267
-0,0367872	-8,361477	26,47896
0,4019465	-12,74056	26,29395
0,1456656	-13,0893	25,01917
2,212465	-5,26143	28,1249
2,404958	-7,354505	24,97247
4,37521	-11,48621	25,21415
4,406889	-11,90104	23,95067
1,59883	-0,678023	29,0181
-0,7887474	-4,189073	25,42701
-0,5319846	-4,328904	25,59
3,931525	-5,903739	26,45439
3,681457	-5,464086	26,27333
25
1,146155	-5,17606	28,37127
1,375969	-2,562029	28,74873
1,569523	0,01671847	28,97611
1,523626	1,477268	28,97414
-0,1747318	-1,03997	29,02293
-0,876825	-2,649697	28,04663
-0,1163636	-2,910937	26,12455
0,2503572	-2,741379	25,42472
3,165288	-1,166199	28,87975
4,250039	-3,232598	29,69347
4,431954	-5,003189	28,86535
4,315196	-5,614307	27,99224
0,2998011	-5,061708	28,07763
-0,2444824	-8,178009	26,24448
0,3411159	-12,73283	26,0963
0,1538897	-13,18837	24,87691
1,969007	-5,156707	27,96488
2,128029	-7,31913	24,83091
3,027298	-11,29796	23,94138
3,283691	-11,82617	22,98828
1,52733	-0,6242658	28,94669
0,4048177	-2,678856	25,15838
0,185314	-2,944181	25,18923
4,351555	-5,906635	27,78852
4,050537	-5,478173	27,60889
25
0,9173608	-4,938775	28,06662
1,243893	-2,391819	28,61023
1,52858	0,1131501	28,97104
1,557998	1,577364	28,94026
-0,2413954	-0,7628579	28,69926
-1,281686	-2,003285	27,27821
0,167903	-1,77248	25,90816
0,7123539	-1,528743	25,48676
3,128356	-1,047833	29,11421
4,336932	-2,91323	30,29067
4,811996	-4,724982	29,7693
4,686154	-5,191637	29,17696
0,1185818	-4,762058	27,74918
-0,2918724	-8,196473	26,20513
0,3763565	-12,73901	26,14932
0,204867	-13,07092	24,67331
1,693822	-4,985887	27,68541
1,77042	-7,95753	24,47045
1,822784	-11,52326	22,51194
1,941641	-11,45794	21,11229
1,465238	-0,510302	28,91183
1,085844	-1,369881	25,36365
0,6655285	-1,627239	25,1176
4,688848	-5,537508	28,92315
4,463399	-5,079797	28,78231
25
0,9191344	-4,921683	27,92673
1,249379	-2,378791	28,58433
1,548639	0,1319647	29,00077
1,562778	1,594175	28,93686
-0,2377469	-0,7381164	28,69016
-1,361427	-1,723733	26,72899
0,4516624	-1,273399	25,85221
0,9264758	-1,056338	25,53574
3,093083	-0,9916454	29,24813
4,365278	-2,669065	30,5979
4,899483	-4,472353	30,11185
4,833696	-5,035927	29,51242
0,1201538	-4,733596	27,56723
-0,331801	-8,181223	26,09935
0,3732719	-12,71559	26,13361
0,1394427	-13,10082	24,78876
1,695309	-4,981302	27,58663
1,624159	-8,04952	24,5207
1,574682	-11,39354	22,39101
1,723876	-11,28501	20,99192
1,47519	-0,497778	28,92013
1,37262	-0,8686478	25,58727
0,8379379	-1,135181	25,19576
4,80267	-5,362146	29,28198
4,551298	-4,938628	29,081
25
0,862174	-4,930801	27,53182
1,177945	-2,367031	28,42049
1,500474	0,1410972	29,00295
1,561149	1,592518	28,93979
-0,2343999	-0,4331641	28,51872
-1,33435	-1,391521	26,7134
0,536196	-0,9497401	25,74563
1,018311	-0,7529339	25,54156
3,057177	-1,004789	29,28415
4,326996	-2,591248	30,72865
4,971015	-4,44775	30,23364
4,965745	-4,867963	29,79711
0,1065177	-4,735882	27,07138
-0,3386265	-8,854571	25,8039
0,3849908	-12,76999	26,13895
0,113201	-13,08634	24,80877
1,605812	-4,998884	27,28499
1,345731	-8,3	24,56612
1,42427	-11,33906	22,50372
1,676078	-11,18881	21,12338
1,428447	-0,4864894	28,89979
1,474289	-0,627358	25,7352
0,833891	-0,8057508	25,18795
4,947938	-5,252492	29,5251
4,736143	-5,099382	29,3875
25
0,8732314	-4,988598	27,43961
1,11781	-2,401312	28,28561
1,340926	0,1287496	28,95342
1,423174	1,554102	28,91901
-0,2570508	-0,446594	28,46048
-1,560302	-1,614345	26,36667
0,8443434	-1,295285	25,56414
1,120651	-1,217064	25,33839
3,012733	-1,063307	29,23101
4,047449	-2,722625	30,7677
4,809625	-4,427415	30,22449
4,840797	-4,961532	29,5486
0,1191515	-4,79282	27,01003
-0,3109146	-9,025801	25,6506
0,2490322	-13,10535	25,63805
-0,02195498	-13,18081	24,4598
1,609908	-5,052552	27,17321
1,231962	-8,435627	24,57305
1,250062	-11,56659	22,5751
1,507632	-11,42365	21,1966
1,288116	-0,4981053	28,81452
1,487115	-1,206624	25,63643
1,086449	-1,180768	24,96824
4,93132	-5,288486	29,28272
4,621241	-4,930164	29,174
25
0,9093716	-4,927428	27,51507
1,093716	-2,367737	28,28233
1,204728	0,1906236	28,87188
1,325058	1,620209	28,88251
-0,4029014	-0,5577616	28,30037
-1,448963	-1,879231	26,65807
0,2526331	-2,061708	25,6174
0,8420718	-1,960452	25,19804
2,884829	-1,015341	29,25774
3,810366	-2,909411	30,54198
4,403476	-4,578669	29,69599
4,556183	-5,037413	28,87351
0,1681232	-4,721235	27,07914
-0,3168434	-8,112184	25,53376
0,2843196	-12,64809	25,77323
0,07537512	-13,11017	24,78064
1,631528	-5,004493	27,25721
1,328928	-8,308562	24,54031
1,339326	-11,54314	22,5386
1,622656	-11,42219	21,1679
1,188411	-0,4429926	28,75792
1,269829	-1,919856	25,07925
0,7347054	-1,961897	24,84947
4,598498	-5,317999	28,67151
4,321461	-4,989916	28,47167
25
0,9045471	-4,924857	27,51725
1,034407	-2,329538	28,25416
1,1051	0,2532378	28,81183
1,197495	1,687384	28,78663
-0,4797426	-0,6706775	28,20359
-1,731195	-2,369621	26,83872
0,0265083	-2,85986	25,58453
0,6693006	-2,903844	25,0416
2,763357	-0,9429163	29,20735
3,563958	-2,954478	30,2429
3,940907	-4,618941	29,25385
4,17816	-4,971713	28,09325
0,1605211	-4,721871	27,09008
-0,3053483	-8,13303	25,55951
0,3029626	-12,66272	25,85451
0,1032699	-13,11708	24,83709
1,625043	-4,998025	27,25364
1,577195	-8,092652	24,47279
1,569575	-11,44567	22,50653
1,846996	-11,34296	21,13549
1,09002	-0,3839346	28,69917
1,110374	-2,891981	24,87391
0,723618	-2,839793	24,56583
4,229899	-5,172326	27,85238
4,031657	-4,81482	27,77786
25
0,8492169	-5,130056	27,73444
0,8975059	-2,43305	28,22036
0,8740236	0,1659349	28,56618
0,786086	1,621212	28,52195
-0,7180161	-1,049497	28,20807
-1,459629	-3,450775	27,80155
-0,5762442	-4,843899	26,00487
-0,3384736	-4,98976	25,56238
2,611704	-0,949276	28,78912
3,127987	-3,127987	28,56203
2,52316	-4,235102	26,17669
2,559358	-4,297539	26,05465
0,064795	-5,065367	27,42075
-0,2707226	-8,239859	25,65646
0,276835	-12,79042	25,77657
0,1117781	-13,2259	24,75152
1,604841	-5,080471	27,36463
2,547524	-7,648306	24,43266
2,832527	-11,31032	23,47163
2,996911	-11,39808	22,10055
0,8833234	-0,4775816	28,51078
-0,1327056	-5,13868	25,12242
-0,1722839	-4,58274	25,26875
2,598913	-4,214168	25,65395
2,648337	-3,799025	25,82334
25
1,093391	-5,183386	27,9596
0,9098474	-2,457413	28,23827
0,8230876	0,1355844	28,51782
0,6607454	1,579236	28,44843
-0,8086082	-1,123178	28,36874
-1,414721	-3,266833	28,32903
-1,011881	-4,965848	26,72744
-0,7465197	-5,1763	26,01629
2,569342	-0,9051868	28,59132
3,141069	-2,874165	28,03484
2,429249	-3,686351	26,20092
1,923713	-3,519651	25,54576
0,2980542	-5,172023	27,6993
-0,3044448	-8,181932	25,67814
0,2395816	-12,73713	25,72359
0,1306897	-13,24596	24,75378
1,866204	-5,075723	27,5407
2,759451	-7,407147	24,56784
3,40536	-11,27701	24,13675
3,554688	-11,875	23,26172
0,8574047	-0,5015679	28,48663
-0,6413203	-5,480241	25,66941
-0,9336547	-5,138255	25,62111
1,870978	-3,581514	25,29217
1,658271	-3,290353	25,49
25
1,153555	-5,166767	28,06514
0,9268915	-2,460444	28,28248
0,7968845	0,1430423	28,50397
0,5715083	1,568637	28,43475
-0,9003314	-1,216266	28,63836
-1,603407	-3,243872	28,85638
-1,658792	-4,700518	27,49496
-1,431104	-5,10636	26,47374
2,446838	-0,7474533	28,32851
3,369103	-2,497784	27,58562
2,135794	-3,069492	26,10091
1,546686	-3,012708	25,52859
0,3640901	-5,187007	27,86387
-0,2764907	-8,134659	25,7457
0,2715117	-12,68956	25,79334
0,1384319	-13,20351	24,81692
1,919018	-5,033829	27,59878
3,034131	-7,254388	24,78317
4,047162	-11,20448	24,7626
4,243164	-11,85547	23,98438
0,8445567	-0,4990503	28,48308
-1,302175	-5,36449	26,02598
-1,612795	-5,33527	26,46334
1,253155	-2,990856	25,31746
1,083484	-3,011252	25,402
25
1,458327	-5,06288	28,22489
1,01531	-2,413151	28,38793
0,6992695	0,1915821	28,50489
0,3431079	1,588879	28,47076
-0,8647675	-1,132156	29,25252
-2,105142	-2,66697	30,18779
-2,950852	-4,167369	29,22713
