1519
25
2,816049	3,853152	31,47194
2,751682	6,997294	31,44621
2,762327	8,468075	31,67085
1,116136	5,623688	31,27083
0,294311	3,074908	31,68412
-0,338662	0,7799619	31,36916
-0,3681854	0,004088926	31,41314
4,547572	5,688723	31,43925
5,588119	3,352495	31,63656
6,12424	1,40494	30,63961
6,14666	0,6427993	30,20102
2,048326	0,6283352	30,94734
1,364645	-3,186241	31,15774
1,103468	-6,644135	31,5582
0,9428882	-7,330022	30,6374
3,63717	0,5988939	31,02323
4,572135	-3,221447	31,0273
5,14961	-6,754776	31,47664
5,342173	-7,410553	30,70304
2,769554	6,223722	31,47613
-0,4191879	-0,7316283	31,72608
-0,1617917	-0,07743178	31,0464
6,198898	-0,04212988	30,14389
6,099133	-0,1357813	30,255
25
2,969921	0,640336	31,46096
2,934127	3,881782	31,58243
2,890627	7,035629	31,57945
2,849683	8,503044	31,7754
1,219682	5,642496	31,49237
0,4893683	3,077559	32,08791
-0,1923442	0,6567121	31,82871
-0,287791	-0,01863572	31,81538
4,60449	5,699276	31,45469
5,68506	3,395201	31,64514
6,173367	1,41984	30,68126
6,240865	0,6463618	30,28073
2,152653	0,6401447	31,08047
1,442402	-3,186941	31,27132
1,129544	-6,650652	31,65353
0,9332329	-7,349565	30,73822
3,720833	0,6241286	31,0819
4,632504	-3,207565	31,17824
5,186565	-6,788749	31,65285
5,374262	-7,443555	30,8045
2,903296	6,259537	31,60336
-0,2987847	-0,7280319	32,11465
-0,04098128	-0,05567558	31,46786
6,318047	0,02276868	30,21172
6,437459	0,5220122	30,152
25
3,036557	0,6299656	31,427
3,013725	3,864589	31,51937
2,983616	7,00903	31,47747
2,895392	8,499752	31,74139
1,261755	5,640478	31,45987
0,5421904	3,042492	32,03369
-0,1540963	0,6437725	31,80532
-0,1519001	-0,03260164	31,72923
4,691586	5,702386	31,34731
5,78432	3,400841	31,46339
6,275172	1,444844	30,45773
6,279218	0,6603512	30,03581
2,209837	0,629709	31,05604
1,489857	-3,198162	31,24019
1,136464	-6,648381	31,63391
0,938938	-7,343371	30,72514
3,792917	0,6146496	31,03558
4,649776	-3,22169	31,16393
5,181424	-6,790094	31,639
5,373986	-7,442944	30,80078
2,992976	6,235592	31,51214
-0,2098525	-0,7234465	31,91466
0,06125203	-0,1208923	31,32105
6,314144	0,02183128	29,98072
6,33904	0,6823474	29,65292
25
3,163	0,600709	31,2821
3,09906	3,839098	31,4108
3,0321	6,988771	31,40649
2,9818	8,47659	31,64801
1,333717	5,604856	31,39374
0,6030564	3,0181	31,98642
-0,04138877	0,6337547	31,7492
-0,03601858	-0,06506205	31,73562
4,787341	5,677475	31,1944
5,839067	3,415442	31,33917
6,29036	1,453019	30,32518
6,296597	0,7076427	29,80845
2,316597	0,5960369	30,94109
1,570611	-3,187607	31,12524
1,15497	-6,644319	31,59373
0,9465095	-7,327712	30,64507
3,934901	0,5920069	30,85596
4,676579	-3,22191	31,11552
5,17818	-6,762722	31,59086
5,367285	-7,439574	30,78045
3,050071	6,213894	31,43184
-0,03792866	-0,7327788	32,01481
0,1484835	-0,110366	31,23572
6,349274	0,05780927	29,67664
6,261618	0,8789383	29,43739
25
3,200354	0,6022245	31,27959
3,158138	3,839504	31,39771
3,111465	6,98737	31,38237
3,0479	8,47824	31,62853
1,427343	5,592654	31,40149
0,7072033	2,971668	32,01838
0,1049096	0,647074	31,80529
0,1174536	-0,06604948	31,82932
4,840889	5,688299	31,18664
5,914469	3,406719	31,30028
6,316594	1,427317	30,29904
6,342422	0,6986153	29,86102
2,361615	0,5935487	30,94181
1,606901	-3,200728	31,12933
1,159457	-6,646333	31,59204
0,9512194	-7,328992	30,64949
3,963652	0,5963736	30,85169
4,732746	-3,227817	31,10894
5,180759	-6,768264	31,58264
5,367729	-7,440357	30,77371
3,124876	6,212994	31,41024
0,1272632	-0,7465097	32,03662
0,3158244	-0,1050033	31,35693
6,397266	0,04831891	29,71476
6,480004	0,5765303	29,44111
25
3,281376	0,5837771	31,20333
3,253521	3,818101	31,31723
3,214247	6,963785	31,30461
3,169824	8,443987	31,53363
1,538058	5,574313	31,32596
0,8535119	2,912434	31,97091
0,2779413	0,652205	31,77374
0,2878178	-0,1198924	31,6923
4,932345	5,676829	31,08732
5,997153	3,392492	31,15514
6,395792	1,453171	30,06899
6,359149	0,7526063	29,6118
2,446769	0,5698907	30,86316
1,682392	-3,171309	31,06311
1,172503	-6,623874	31,51529
0,9628432	-7,306567	30,56571
4,036437	0,5833532	30,7796
4,770598	-3,206851	31,04131
5,182719	-6,762981	31,5269
5,360375	-7,438613	30,67053
3,226401	6,189878	31,33119
0,3013614	-0,7981213	31,9066
0,4579267	-0,162282	31,2805
6,454451	0,01477824	29,56801
6,309953	0,7690867	29,16455
25
3,535588	0,6095397	31,39155
3,496859	3,847673	31,48943
3,446035	6,99656	31,46343
3,428796	8,486415	31,73593
1,77111	5,589767	31,54678
1,185735	2,922466	32,19174
0,5750681	0,6633928	31,92533
0,5808223	-0,1009151	31,9087
5,149128	5,691376	31,19245
6,187701	3,383951	31,25317
6,524138	1,428974	30,17392
6,510074	0,7513836	29,86479
2,70446	0,5840455	31,07254
1,82218	-3,23876	31,21598
1,190655	-6,646948	31,63078
0,980161	-7,305787	30,76081
4,280653	0,6198223	30,94745
4,955217	-3,070295	31,12578
5,217034	-6,770257	31,62989
5,366032	-7,46271	30,85443
3,461105	6,221897	31,49306
0,6096194	-0,8240009	32,06784
0,5475317	-0,4864901	32,014
6,589487	0,1046726	29,65484
6,681445	0,8223015	29,70647
25
3,589269	0,6045342	31,35743
3,55501	3,83942	31,46207
3,509279	6,985044	31,442
3,516745	8,470602	31,69966
1,816188	5,579536	31,53526
1,247672	2,927024	32,15356
0,7043562	0,5963727	31,80746
0,7020108	-0,07745315	31,65617
5,222979	5,683208	31,16829
6,216688	3,369295	31,22829
6,551801	1,408456	30,16049
6,522199	0,708311	29,73205
2,759276	0,5780298	31,04215
1,864192	-3,25441	31,19851
1,199903	-6,653154	31,63149
0,9786317	-7,306522	30,74202
4,332088	0,6160598	30,90952
4,996962	-3,031954	31,08568
5,220893	-6,764721	31,63003
5,361495	-7,458515	30,85728
3,523056	6,211197	31,4702
0,6925825	-0,782074	31,847
0,7561439	-0,6645968	31,7775
6,536914	-0,06572015	29,57877
6,835118	0,9631308	29,83333
25
3,64288	0,5917882	31,3009
3,631606	3,826576	31,39536
3,611505	6,972627	31,36383
3,588489	8,45866	31,63643
1,884934	5,58647	31,48418
1,359082	2,886178	32,03984
0,8516651	0,6267294	31,63915
0,8284757	-0,08679757	31,39503
5,292039	5,656661	31,0591
6,280576	3,322968	31,14148
6,591469	1,350181	30,08979
6,546302	0,6615817	29,66337
2,811574	0,5668927	30,98442
1,925537	-3,278331	31,14166
1,216253	-6,657335	31,6021
0,976459	-7,307475	30,69324
4,385437	0,6021156	30,85444
5,038277	-3,097408	31,04043
5,226911	-6,763181	31,61041
5,355093	-7,450776	30,84311
3,618702	6,198623	31,39502
0,8156425	-0,7749901	31,55699
0,8735185	-0,7606661	31,57
6,529384	-0,0656772	29,5446
6,478447	-0,1727919	29,555
25
3,725141	0,578921	31,24446
3,702665	3,81846	31,35868
3,669785	6,968349	31,34391
3,67407	8,440691	31,58693
1,988497	5,551623	31,4182
1,43966	2,88471	31,99501
0,9276776	0,618544	31,55266
0,9368683	-0,06081101	31,27069
5,386144	5,645242	31,02096
6,342234	3,267839	31,07106
6,617661	1,287043	30,02462
6,564477	0,6255399	29,62806
2,891995	0,5535377	30,93272
1,961718	-3,292873	31,09276
1,238221	-6,660499	31,57477
0,9715837	-7,313913	30,64966
4,467414	0,5901109	30,79338
5,069361	-3,130412	31,01405
5,238009	-6,755361	31,58076
5,348119	-7,449823	30,82167
3,680268	6,19347	31,3712
1,000191	-0,7741059	31,33141
1,14959	-0,8243352	31,255
6,562018	-0,09744427	29,50882
6,485973	-0,2454561	29,58945
25
3,782285	0,5727856	31,24384
3,774674	3,80954	31,35063
3,755296	6,956756	31,32838
3,772474	8,441552	31,5807
2,053095	5,548056	31,42267
1,505527	2,8743	31,95626
1,029266	0,7145447	31,45197
1,046242	-0,05962882	31,13444
5,466472	5,633583	31,00989
6,383903	3,240372	31,05754
6,654683	1,256345	30,01669
6,604642	0,6234805	29,72073
2,951924	0,5465981	30,93037
1,982497	-3,316516	31,07954
1,246882	-6,664303	31,56566
0,9717542	-7,313961	30,64575
4,520498	0,5849069	30,79462
5,108845	-3,161787	31,00876
5,239892	-6,760872	31,57984
5,349558	-7,44415	30,80793
3,762673	6,182519	31,3575
1,111902	-0,7931792	31,23028
1,171674	-0,8056749	31,08667
6,626453	-0,1367608	29,63157
6,865343	0,8504908	29,67333
25
3,85285	0,5694485	31,2496
3,840195	3,799331	31,35588
3,814609	6,940606	31,33437
3,867992	8,416456	31,59008
2,126415	5,549366	31,43317
1,576382	2,89546	31,95554
1,08962	0,6875542	31,40812
1,118891	0,00983931	31,06897
5,538786	5,630648	31,0259
6,455337	3,227094	31,08446
6,696967	1,238531	30,04479
6,642297	0,5696681	29,76527
3,015759	0,5443349	30,93141
2,005775	-3,326309	31,07088
1,249314	-6,68394	31,55572
0,9683539	-7,318271	30,64349
4,596559	0,5805175	30,80585
5,147821	-3,173939	31,02875
5,245696	-6,769572	31,57873
5,349311	-7,444529	30,8077
3,823617	6,167768	31,3632
1,10047	-0,6922048	31,07429
0,9379264	-0,2659053	31,034
6,67473	-0,1489754	29,68929
6,63527	-0,2547017	29,72
25
3,907025	0,5687892	31,25318
3,911743	3,801658	31,35951
3,904035	6,946682	31,3389
3,948429	8,422701	31,58682
2,192908	5,561018	31,43931
1,625019	2,918684	31,93535
1,186931	0,7380155	31,22416
1,175212	0,0514769	30,90715
5,607453	5,625251	31,02817
6,541853	3,198885	31,11096
6,754236	1,195835	30,09502
6,691966	0,4844699	29,82117
3,070102	0,5441813	30,9355
2,024948	-3,345948	31,05362
1,252265	-6,685965	31,5519
0,966545	-7,323117	30,63558
4,648861	0,579434	30,80899
5,185728	-3,182563	31,03629
5,251154	-6,774713	31,58033
5,349735	-7,445214	30,80613
3,908593	6,172843	31,36742
1,242057	-0,6882591	30,89776
1,445997	-0,4762953	30,7625
6,636882	-0,2636568	29,70702
6,968822	0,6939434	29,74714
25
3,943264	0,5662641	31,21385
3,954113	3,790617	31,31517
3,951559	6,92575	31,28992
4,021099	8,394102	31,5128
2,260424	5,569872	31,37708
1,692914	2,956233	31,83778
1,233276	0,7832905	30,96951
1,245024	0,131386	30,66825
5,675849	5,612206	30,99952
6,564467	3,181322	31,09491
6,774528	1,176175	30,08313
6,715497	0,5003335	29,79146
3,105808	0,5426103	30,89258
2,042656	-3,370246	30,96335
1,261177	-6,691584	31,46361
0,9589745	-7,310526	30,56464
4,684601	0,5760723	30,77308
5,202046	-3,178438	31,01295
5,261543	-6,76877	31,54701
5,352431	-7,432976	30,78218
3,954935	6,154511	31,31957
1,216012	-0,574882	30,57391
1,658536	-0,05821731	30,32333
6,690374	-0,2299473	29,70466
6,680595	0,6261586	29,405
25
3,983796	0,5673584	31,21767
4,002546	3,792617	31,30749
4,009417	6,929189	31,26823
4,081986	8,39006	31,48072
2,307793	5,573775	31,34959
1,710325	2,969877	31,81229
1,243871	0,7909577	30,95398
1,286704	0,1581064	30,63549
5,728789	5,613427	31,0036
6,585088	3,18598	31,09728
6,803764	1,170275	30,11085
6,783257	0,4936433	29,89822
3,142258	0,5444533	30,89238
2,050504	-3,383621	30,95196
1,259987	-6,691916	31,4557
0,9610389	-7,310378	30,5528
4,728739	0,5763206	30,78151
5,21698	-3,180858	31,01358
5,265701	-6,767178	31,54568
5,34835	-7,431474	30,77413
4,010356	6,157539	31,30167
1,285649	-0,5733745	30,62826
1,891189	0,154302	30,42429
6,778436	-0,2635069	29,7839
6,675429	0,5462016	29,49059
25
4,024909	0,5800275	31,26371
4,066287	3,808126	31,36093
4,098301	6,948146	31,3315
4,191414	8,412531	31,55163
2,35442	5,597821	31,36989
1,736594	3,012489	31,82646
1,245804	0,7946884	30,95178
1,30725	0,1786725	30,66922
5,817159	5,611921	31,09676
6,689206	3,162496	31,24372
6,894861	1,135603	30,22967
6,845356	0,4632661	30,0954
3,180679	0,5604922	30,92866
2,063985	-3,383169	30,97147
1,260463	-6,719322	31,49224
0,953648	-7,330828	30,56976
4,771782	0,5848621	30,83875
5,244696	-3,188104	31,05019
5,29277	-6,773064	31,58371
5,351093	-7,430477	30,79628
4,092787	6,175577	31,36223
1,251243	-0,5143883	30,60327
1,924997	0,09919453	30,45889
6,885922	-0,2676589	30,02435
6,507514	0,1508369	29,8725
25
4,072843	0,59654	31,35678
4,102705	3,820611	31,41904
4,121937	6,957023	31,36295
4,245853	8,430032	31,5957
2,397483	5,623033	31,40425
1,74953	3,059144	31,84217
1,250823	0,7969176	30,94956
1,308063	0,222023	30,72073
5,906968	5,630296	31,22416
6,738317	3,162072	31,34558
7,008504	1,101763	30,4423
6,945197	0,4532357	30,29175
3,227861	0,5769725	31,01454
2,098528	-3,384537	31,06293
1,262012	-6,717626	31,53334
0,9622145	-7,314721	30,64556
4,81883	0,6011646	30,93793
5,283177	-3,171259	31,12536
5,305237	-6,772577	31,6273
5,356066	-7,434409	30,82653
4,119596	6,185324	31,39956
1,278091	-0,4565412	30,64527
1,937988	0,04664464	30,621
6,897402	-0,3175115	30,1883
6,811977	-0,1927012	30,184
25
4,089829	0,5848508	31,28532
4,127149	3,806739	31,35811
4,151821	6,940328	31,30702
4,291498	8,383308	31,49964
2,432039	5,625162	31,25775
1,743057	3,079625	31,68548
1,250034	1,07777	30,76953
1,2491	0,250472	30,38944
5,913499	5,621859	31,19619
6,742776	3,153829	31,32291
7,017065	1,108053	30,42724
6,934803	0,4346419	30,10008
3,244945	0,5672315	30,90969
2,109018	-3,389443	31,02308
1,26849	-6,701571	31,51134
0,9684365	-7,31601	30,6071
4,834357	0,589085	30,8926
5,283319	-3,181442	31,08064
5,303302	-6,773387	31,60944
5,351992	-7,431742	30,80444
4,148317	6,169395	31,34279
1,21519	-0,4491075	30,32829
1,856421	0,008769403	30,24125
6,884233	-0,3336468	30,09148
6,788746	-0,4006927	30,0425
25
4,099587	0,5737964	31,25892
4,14041	3,800342	31,33921
4,167681	6,937795	31,29355
4,326884	8,374645	31,48495
2,448057	5,63168	31,18228
1,643851	3,101131	31,47856
1,181145	0,9345127	30,59566
1,098298	0,2557926	30,32078
5,919486	5,598298	31,19072
6,733799	3,134209	31,36661
7,04093	1,091014	30,47643
6,996026	0,4053017	30,27971
3,254865	0,5613728	30,86331
2,120703	-3,394768	31,0186
1,276881	-6,690651	31,49613
0,9698974	-7,320062	30,60356
4,844275	0,5741639	30,8806
5,29833	-3,052307	31,0014
5,303575	-6,773447	31,60082
5,347166	-7,433274	30,79939
4,163548	6,165923	31,32811
1,084457	-0,3924814	30,22364
1,250093	-0,4806232	30,24
7,059923	-0,3687722	30,21838
7,072675	0,2001989	30,24
25
4,10099	0,5743784	31,25297
4,141521	3,800869	31,33571
4,168238	6,93824	31,29198
4,339527	8,375835	31,48461
2,454517	5,639498	31,15034
1,614292	3,122103	31,44365
1,136353	1,033896	30,59735
1,04081	0,2773925	30,29949
5,921546	5,590457	31,21802
6,72187	3,116807	31,44098
7,054886	1,065825	30,58287
7,015781	0,4013095	30,38835
3,258434	0,5652868	30,84257
2,120758	-3,399971	31,02106
1,279735	-6,688757	31,4981
0,9701489	-7,320786	30,60468
4,844481	0,5738785	30,88074
5,293438	-3,032825	31,00062
5,302441	-6,774854	31,60026
5,348897	-7,434013	30,80307
4,164258	6,166395	31,32612
1,013494	-0,3849392	30,27675
1,179305	-0,4810375	30,26606
7,135555	-0,2593023	30,24998
7,206846	0,2271952	30,16909
25
4,098601	0,575506	31,25467
4,140092	3,803515	31,33707
4,167321	6,943762	31,29343
4,356765	8,380526	31,49393
2,455292	5,657203	31,13472
1,558422	3,128006	31,40077
1,099444	1,03453	30,59258
0,9564403	0,2960956	30,31506
5,919316	5,57985	31,2515
6,702518	3,092625	31,53597
7,063433	1,035558	30,70937
7,006998	0,3265995	30,55148
3,256078	0,5680071	30,83978
2,114467	-3,409863	31,03161
1,285357	-6,684418	31,51202
0,9699085	-7,321329	30,61715
4,837098	0,5729623	30,8997
5,292642	-3,023427	31,0095
5,30915	-6,771554	31,60745
5,350327	-7,434625	30,80611
4,163228	6,17105	31,32755
0,9188771	-0,3814409	30,29579
0,9911923	-0,509707	30,33
7,079521	-0,3921885	30,52105
7,166156	0,09599052	30,473
25
4,089056	0,5833658	31,25937
4,133059	3,812263	31,34971
4,162409	6,954818	31,31996
4,370866	8,384989	31,5198
2,446906	5,675555	31,12707
1,511258	3,194555	31,37945
1,024565	1,046005	30,57998
0,8920271	0,300282	30,30252
5,916267	5,579817	31,35702
6,666517	3,079805	31,69056
7,060495	1,007429	30,92903
6,992024	0,3354591	30,71597
3,245995	0,5790112	30,83516
2,106241	-3,399605	31,04031
1,278717	-6,689756	31,53505
0,9677509	-7,322053	30,6485
4,824444	0,5797524	30,92069
5,261111	-3,09913	31,09963
5,314225	-6,754903	31,66131
5,351937	-7,435124	30,84068
4,157736	6,181489	31,34997
0,8151331	-0,3628129	30,28881
0,9905701	-0,4679459	30,31
6,992761	-0,4298371	30,65831
7,243979	0,4796518	30,68125
25
4,038765	0,5806602	31,20747
4,088695	3,80294	31,29195
4,121128	6,937102	31,25098
4,3642	8,373831	31,4764
2,406335	5,69419	30,96102
1,400171	3,220453	31,16933
0,9037748	1,003837	30,45053
0,8016909	0,3362465	30,14364
5,894845	5,583211	31,3457
6,631747	3,057198	31,69132
7,041192	0,9912245	30,91982
6,908821	0,2880654	30,6624
3,190545	0,5847256	30,74643
2,066025	-3,374185	30,97973
1,275939	-6,688104	31,48783
0,9684297	-7,314027	30,61812
4,782303	0,5694126	30,89576
5,237567	-3,122449	31,08249
5,298527	-6,741324	31,61381
5,344682	-7,437468	30,82
4,116059	6,166114	31,28452
0,7938445	-0,3973805	30,17452
0,8613452	-0,5065252	30,14
6,940383	-0,4291323	30,60492
7,016302	-0,1786714	30,55429
25
4,0057	0,5889203	31,23051
4,068137	3,810958	31,31043
4,10994	6,94467	31,26583
4,358722	8,382324	31,49308
2,399114	5,712521	30,96483
1,372077	3,234385	31,1702
0,8505055	1,022044	30,47525
0,7279325	0,3289587	30,25751
5,870039	5,582259	31,37911
6,53821	3,044036	31,84455
6,948474	0,9728602	31,0902
6,879449	0,304796	30,95087
3,169639	0,5934748	30,75816
2,05206	-3,370346	30,98371
1,275617	-6,696157	31,51262
0,9728035	-7,319498	30,62848
4,735904	0,5735184	30,93855
5,214245	-3,087089	31,098
5,298706	-6,742926	31,62538
5,346208	-7,44096	30,81824
4,102849	6,173766	31,30015
0,7090158	-0,4151612	30,23036
0,8417763	-0,2181268	30,1775
6,924231	-0,4577565	30,93415
7,077361	0,6626981	30,951
25
3,971994	0,5894395	31,23047
4,028353	3,814167	31,3134
4,065369	6,950829	31,27203
4,338226	8,384847	31,49908
2,379351	5,716811	30,95108
1,321314	3,226697	31,13716
0,8026922	1,03486	30,44436
0,6472765	0,3250813	30,13185
5,828661	5,578035	31,42082
6,490133	3,043486	31,89832
6,900624	0,9766983	31,13011
6,757141	0,3088289	30,94465
3,139481	0,5969369	30,74866
2,017389	-3,333324	30,95736
1,275166	-6,69626	31,51211
0,9737028	-7,320061	30,62713
4,699873	0,5698925	30,94939
5,182232	-3,051691	31,09727
5,292471	-6,748553	31,62609
5,348026	-7,444108	30,8202
4,059376	6,179152	31,30552
0,5865112	-0,3828118	30,11121
0,7377073	-0,4652295	30,135
6,843231	-0,444339	30,93333
6,961749	0,2409436	30,91222
25
3,914785	0,5922245	31,20963
3,974252	3,813063	31,28537
4,014643	6,9456	31,23598
4,291121	8,388321	31,47526
2,324605	5,723023	30,89262
1,237148	3,24413	31,04836
0,6619778	1,055779	30,30933
0,5612246	0,315505	29,97791
5,771914	5,580371	31,42824
6,434667	3,028437	31,92254
6,796118	0,9312463	31,16631
6,669571	0,221421	31,02183
3,079731	0,6028773	30,71564
1,978566	-3,340257	30,92131
1,265249	-6,693164	31,49897
0,9737709	-7,322329	30,61405
4,649761	0,5690908	30,93971
5,13283	-3,118686	31,0965
5,278168	-6,757806	31,61034
5,340483	-7,439387	30,79949
4,007803	6,174977	31,27158
0,5015847	-0,3808557	29,95704
0,6519917	-0,4629736	29,985
6,718043	-0,4626898	30,98831
6,904154	-0,1086938	30,95143
25
3,787415	0,5970278	31,22882
3,834658	3,824895	31,31064
3,864672	6,965235	31,26811
4,185681	8,397388	31,52149
2,223823	5,743002	30,87632
1,112605	3,280233	31,01511
0,5732996	1,087726	30,2679
0,4483669	0,388622	29,99088
5,645637	5,56951	31,56013
6,26116	3,003486	32,1092
6,609569	0,820999	31,33702
6,489478	0,246705	31,30504
2,971165	0,6163874	30,70152
1,905417	-3,338618	30,91019
1,256163	-6,704752	31,51904
0,9714006	-7,33608	30,62246
4,505421	0,5629	30,99629
5,074788	-3,134038	31,14671
5,264018	-6,756682	31,62767
5,344152	-7,438945	30,80835
3,860206	6,192548	31,30185
0,4177079	-0,3108322	29,96539
0,7186061	0,2568293	29,73539
6,578053	-0,4631091	31,28025
6,66734	-0,01261147	31,18923
25
3,682976	0,5883665	31,18957
3,747604	3,823558	31,28046
3,793793	6,969247	31,24547
4,087931	8,390883	31,46769
2,131574	5,738027	30,80427
1,021345	3,312479	30,91245
0,486351	1,147537	30,11197
0,379928	0,3865235	29,76653
5,528049	5,574821	31,51153
6,140878	2,979788	32,07763
6,471877	0,8039358	31,29494
6,353574	0,1911035	31,20561
2,863299	0,6118351	30,65441
1,830855	-3,290734	30,81963
1,239078	-6,711264	31,48706
0,9637548	-7,345104	30,58473
4,410545	0,5508474	30,96356
5,017758	-3,164975	31,12048
5,242634	-6,759543	31,59628
5,339863	-7,437103	30,77688
3,785397	6,195402	31,27747
0,3717328	-0,2894953	29,71568
0,6444424	0,3839619	29,46545
6,503007	-0,43786	31,2103
6,470117	-0,2824305	31,25834
25
3,62523	0,5887836	31,17107
3,664475	3,826262	31,24497
3,682894	6,975108	31,18868
4,012074	8,400836	31,44753
2,049278	5,733466	30,7429
0,9362575	3,318263	30,81725
0,4455647	1,166806	30,05081
0,3478405	0,3885561	29,67934
5,4738	5,581493	31,52813
6,056477	2,963863	32,08895
6,363091	0,8018862	31,33376
6,237223	0,192915	31,2627
2,812655	0,6130383	30,63444
1,796827	-3,256862	30,7815
1,232472	-6,702945	31,47953
0,962725	-7,343177	30,57782
4,347467	0,5502636	30,94613
4,971797	-3,17272	31,10681
5,224403	-6,769504	31,58706
5,337856	-7,437036	30,7707
3,681559	6,200419	31,22641
0,317762	-0,2983475	29,61306
0,4831682	-0,3771338	29,685
6,33698	-0,4513032	31,15758
5,972517	-0,2964137	31,23833
25
3,55678	0,6000266	31,16153
3,599857	3,826499	31,24665
3,622061	6,964803	31,20289
3,912337	8,392026	31,447
1,991045	5,745238	30,73059
0,8748581	3,318511	30,79781
0,3828663	1,178505	30,00521
0,2887072	0,385011	29,62145
5,396214	5,591515	31,58533
5,915651	2,948823	32,14053
6,260372	0,7507709	31,43192
6,136611	0,1881077	31,38284
2,744502	0,6296387	30,61474
1,766922	-3,248542	30,77838
1,231504	-6,702987	31,47952
0,962744	-7,344107	30,57729
4,279585	0,5562075	30,94561
4,925137	-3,182562	31,10948
5,223475	-6,77037	31,5873
5,339113	-7,437531	30,77022
3,619857	6,192764	31,23731
0,3014467	-0,3142476	29,59306
0,4613106	-0,3961068	29,585
6,202812	-0,5262351	31,40373
