3921
25
-3,674232	-3,436385	36,62835
-4,053201	-5,606436	36,23227
-3,844234	-7,319775	34,43096
-3,723625	-7,881951	33,96471
-0,3628779	-3,334445	36,65899
0,2476214	-5,910262	36,5061
0,2462785	-8,26557	35,59021
0,2496629	-8,668315	35,56448
-2,674645	-7,940164	35,59547
-3,406094	-11,44764	34,88712
-4,184958	-15,97086	34,40637
-4,226424	-16,09478	33,27288
-1,105259	-7,88916	35,53203
-0,8334592	-11,97219	34,06561
-0,9831249	-16,12659	33,24064
-0,9882498	-16,19714	32,08967
-2,007452	-2,950973	36,6352
-3,687027	-8,39368	33,61515
-3,336872	-8,072379	34,06
0,3020563	-9,159248	35,59564
0,006316123	-8,651618	34,93333
25
-1,688131	-7,603054	36,0367
-1,778564	-4,688794	36,45801
-1,86302	-1,815611	36,74564
-1,880991	-0,4941717	36,88364
-3,443748	-2,925947	36,74652
-4,043125	-4,989808	36,52618
-3,775358	-6,769098	34,62711
-3,559952	-7,261839	34,19059
-0,1485903	-2,854421	36,63173
0,36425	-5,452686	36,51792
0,4835027	-7,539448	35,72145
0,3960149	-8,009553	35,79893
-2,457194	-7,537866	35,69267
-3,209403	-11,39054	34,92517
-3,539393	-15,70544	34,38831
-3,613281	-16,21094	33,65234
-0,8849781	-7,515358	35,65938
-0,6940237	-11,06479	34,38201
-0,7249048	-15,84002	33,34156
-0,7517308	-15,90426	32,18742
-1,843161	-2,529281	36,6982
-3,507925	-7,722221	33,88587
-3,330109	-7,089475	34,0025
0,4525108	-8,486033	35,96129
0,219637	-8,157861	35,24167
25
-1,463577	-7,284734	36,14023
-1,484938	-4,308922	36,50446
-1,490781	-1,364947	36,72512
-1,660441	0,04079028	36,96386
-3,279853	-2,583141	36,90313
-4,059094	-4,350429	36,9873
-3,469174	-6,073948	34,95518
-3,134246	-6,366364	34,7042
0,1971992	-2,50412	36,48892
0,7820855	-5,058763	36,6992
0,9084817	-6,954375	36,15964
0,8029652	-7,377469	36,04862
-2,201828	-7,205246	35,82793
-2,457038	-10,83408	34,94018
-2,121119	-15,47025	34,21399
-2,167057	-15,58544	33,0725
-0,6922817	-7,214293	35,73528
-0,3400545	-11,07832	34,52117
-0,1747364	-15,32197	33,64919
-0,2527838	-15,40993	32,50078
-1,491001	-2,096736	36,69541
-3,127343	-6,604414	34,30312
-2,713686	-6,77824	34,93231
0,747682	-8,010134	36,03917
0,5940855	-7,240774	35,632
25
-1,202386	-7,307194	36,1801
-1,177635	-4,278868	36,48278
-1,145736	-1,285303	36,64788
-1,528924	0,07329269	37,02373
-3,007353	-2,540926	36,89676
-4,064674	-4,136993	37,07977
-3,698535	-5,228816	35,38637
-3,334561	-5,62099	34,82567
0,4594337	-2,481789	36,35338
1,574209	-4,745036	36,62281
1,147296	-6,947341	36,07912
1,071474	-7,533174	35,93625
-1,924918	-7,265371	35,90276
-1,661727	-11,32852	34,90861
-1,074181	-15,70782	33,90049
-1,135555	-15,79213	32,75203
-0,4537074	-7,203832	35,7386
0,07968705	-11,3643	34,7636
0,5457103	-15,52783	33,70615
0,4601702	-15,60195	32,55501
-1,15477	-2,029242	36,63134
-3,148639	-5,807901	34,54042
-2,942606	-5,829674	34,9775
0,9560601	-8,176268	35,87982
0,8220992	-7,289924	35,59857
25
-1,062908	-7,402434	36,14917
-1,045719	-4,383366	36,42676
-1,021748	-1,40403	36,56677
-1,297595	-0,1004446	37,03786
-2,892705	-2,584104	36,90992
-4,060934	-4,105512	37,07248
-3,69841	-5,183145	35,36848
-3,45073	-5,492764	34,81865
0,6441246	-2,646215	36,22685
1,875373	-4,655819	36,51436
1,384008	-7,06253	35,93945
1,238776	-7,68885	35,78788
-1,780174	-7,360664	35,88069
-1,349897	-11,40816	34,93971
-0,734616	-15,78972	33,91655
-0,8192341	-15,87694	32,77129
-0,323285	-7,29659	35,69711
0,1665008	-11,46987	34,79549
0,6916648	-14,89116	33,74146
0,5953748	-14,95568	32,585
-1,028606	-2,144105	36,55661
-3,240484	-5,813475	34,59947
-3,085818	-5,741374	34,768
1,155103	-8,326797	35,65702
0,9451345	-7,53473	35,50462
25
-0,4387774	-8,264834	35,86122
-0,5781856	-5,285902	36,14751
-0,7130149	-2,341965	36,29984
-0,6735629	-0,9670461	36,74965
-2,369915	-3,178882	36,63023
-3,963963	-4,168554	36,9755
-3,671381	-5,434704	34,96361
-3,711575	-5,621863	34,67965
0,9739788	-3,377092	35,96673
2,424669	-5,166625	36,17855
1,997924	-7,495286	35,6235
1,74214	-8,183768	35,49744
-1,193709	-8,171076	35,51006
-0,8751962	-12,02122	34,81796
0,1097609	-16,45505	34,13264
0,1965332	-17,02148	33,22266
0,3038767	-8,168439	35,50183
0,7482619	-12,33706	34,61621
1,622034	-16,28936	33,66336
1,020605	-16,89052	33,10146
-0,6800364	-3,074018	36,28632
-3,493516	-5,95679	34,5107
-3,263361	-5,96239	34,51334
1,622729	-8,858929	35,43297
1,472673	-7,961695	35,46545
25
-0,1838353	-8,768624	35,77512
-0,3773184	-5,765148	36,05569
-0,5722792	-2,775592	36,20591
-0,4392265	-1,460572	36,67112
-2,19413	-3,783667	36,43421
-4,429855	-4,861432	36,64759
-3,786083	-5,691947	34,8834
-3,835314	-5,861918	34,56858
1,17048	-3,881359	35,80963
2,630926	-5,789516	35,92064
2,260458	-7,674476	35,49644
1,949552	-8,393293	35,28297
-0,979571	-8,704721	35,43996
-0,8259359	-12,29477	34,63464
0,1629317	-16,47225	34,1601
0,1386322	-17,08746	33,35461
0,6156183	-8,656866	35,39361
1,15364	-12,76221	34,41527
1,811624	-16,56342	34,05361
1,207127	-17,05837	33,27884
-0,5237418	-3,521866	36,19236
-3,721583	-6,170933	34,27702
-3,518231	-6,393188	34,5725
1,835172	-9,005596	35,239
1,410695	-7,985487	34,81182
25
0,0681036	-9,642129	35,73824
-0,1376182	-6,685352	35,85102
-0,3391879	-3,756203	35,82917
-0,1566377	-2,474072	36,27884
-2,015909	-4,943747	36,08068
-3,895324	-5,228429	36,67239
-4,083223	-6,612416	34,31808
-4,178558	-6,573099	34,11682
1,267298	-4,843618	35,39758
2,734704	-6,539616	35,48949
2,732905	-8,822958	34,85929
2,657843	-9,566759	34,7296
-0,7282561	-9,573734	35,43312
-1,503725	-12,11721	33,45079
-0,08204059	-16,38778	33,70243
-0,2737427	-17,09961	32,98828
0,8572172	-9,472454	35,32349
1,349933	-12,63531	33,90702
1,487036	-16,61702	34,03233
1,663351	-17,18188	33,14374
-0,2894006	-4,485689	35,85931
-4,168264	-6,873064	33,77124
-3,887133	-6,922523	34,06429
2,556175	-10,12475	34,64059
2,324888	-9,516418	34,7675
25
0,1942748	-10,09468	35,71739
-0,04427865	-7,200296	35,78181
-0,2794923	-4,324152	35,71172
-0,1374615	-3,006605	36,04618
-1,879609	-5,496681	35,94583
-3,337445	-6,750127	36,04412
-4,26569	-7,3517	34,32684
-4,589738	-7,535483	33,60119
1,402531	-5,554321	35,24574
2,673177	-7,772928	35,07682
3,209898	-9,865643	34,17336
3,21434	-10,61556	34,02386
-0,6381824	-10,05133	35,44231
-1,898767	-11,59722	32,65283
-0,750137	-15,54269	33,31422
-0,8537185	-16,05737	32,71374
1,027062	-9,933311	35,28442
1,465291	-12,71071	33,61746
1,704265	-16,62989	34,10436
1,761015	-17,1151	33,19473
-0,2211047	-5,04164	35,75392
-4,758463	-7,71251	33,31351
-4,741146	-7,935716	33,3275
3,222625	-11,17151	33,85759
2,893677	-10,58638	34,03728
25
0,22065	-10,21418	35,67216
-0,01058384	-7,34065	35,74669
-0,2360791	-4,494828	35,6878
-0,151758	-3,209859	35,90812
-1,86005	-5,668801	35,87222
-3,177933	-7,312452	36,05438
-4,368604	-8,166586	34,66126
-4,612976	-8,017128	33,73445
1,42442	-5,764181	35,24131
2,428176	-7,877182	34,81567
3,08547	-9,769175	34,07185
3,388635	-10,64496	33,80608
-0,6309396	-10,16762	35,39248
-1,937623	-11,57518	32,53997
-0,9202155	-15,12268	33,31575
-0,9863815	-15,91199	32,69029
1,071761	-10,05972	35,24218
1,491401	-12,82383	33,543
1,710089	-16,67689	34,1189
1,798639	-17,15017	33,22457
-0,1804513	-5,20362	35,72705
-4,956343	-8,203133	33,05243
-4,374885	-8,084159	33,40833
3,61265	-11,15003	33,47832
3,270692	-11,13335	33,506
25
0,1136544	-10,15568	35,66623
-0,04281554	-7,316875	35,7587
-0,2260812	-4,488379	35,71399
-0,1887091	-3,1457	35,85691
-1,886258	-5,55153	35,83665
-2,815297	-7,654056	35,87337
-3,800232	-8,939071	34,68771
-4,441033	-9,14924	33,9634
1,400022	-5,649362	35,40101
2,359319	-7,877514	35,12725
3,009984	-9,545464	34,27093
3,284153	-10,22696	33,70943
-0,7251633	-10,09589	35,3363
-1,768766	-12,08686	32,79935
-1,185197	-16,22173	33,35069
-1,484375	-16,77734	32,59766
0,9378768	-10,009	35,28716
1,561772	-12,71726	33,5482
1,72843	-16,63034	34,13388
1,801332	-17,14116	33,22038
-0,1797019	-5,194704	35,74903
-4,95994	-9,569919	33,63347
-4,116314	-9,022266	33,57
3,618397	-10,76767	33,40772
3,628001	-10,78236	33,5
25
-0,2942798	-9,293431	35,69589
-0,374576	-6,418133	35,96175
-0,4682423	-3,530836	36,09977
-0,5120505	-2,22034	36,01407
-2,113476	-4,488686	36,0606
-2,797961	-7,036152	35,9372
-3,267624	-8,8492	35,32027
-3,398315	-9,471001	34,87772
1,174742	-4,545308	35,88662
2,012184	-6,741804	35,50913
2,735615	-8,656637	34,39059
2,910109	-9,319251	33,93371
-1,0828	-9,217262	35,33257
-1,589075	-12,10459	33,52007
-1,18966	-16,40364	33,53268
-1,403114	-16,98075	32,83005
0,500132	-9,183692	35,34516
1,405341	-12,39485	34,13343
1,717949	-16,62615	34,12836
1,771739	-17,12191	33,26905
-0,4453539	-4,250711	36,08931
-3,552112	-9,932872	34,56153
-3,167429	-9,487606	34,38445
3,163598	-9,862772	33,839
3,057677	-9,805737	33,85334
25
-0,5270468	-8,705477	35,7831
-0,6332946	-5,802696	36,06899
-0,7353668	-2,931538	36,221
-0,6861514	-1,707503	36,21165
-2,320759	-3,890648	36,1409
-2,745913	-6,497896	35,99925
-3,105114	-8,682409	35,4276
-3,01137	-9,33271	35,46424
1,04705	-3,833814	36,10278
1,875295	-6,03152	35,70581
2,434192	-7,718039	34,80145
2,532264	-8,315901	34,27795
-1,325553	-8,606855	35,4327
-1,660424	-11,49182	33,85187
-1,259445	-16,32957	33,53206
-1,441151	-16,92332	32,79211
0,2820374	-8,629683	35,41656
1,012971	-12,5168	34,53253
1,504923	-16,37552	34,08442
1,685018	-17,04318	33,25187
-0,7105324	-3,645943	36,20758
-3,120604	-10,01607	35,50938
-2,573339	-9,273643	35,116
2,764621	-8,711502	33,78272
2,309672	-8,481159	33,995
25
-1,023191	-7,819481	36,02381
-1,051328	-4,869566	36,26919
-1,06856	-1,967093	36,3782
-1,053462	-0,6886566	36,26126
-2,622595	-3,166591	36,21871
-2,882041	-5,670397	36,4286
-3,044598	-7,61764	35,91594
-2,949381	-7,939883	35,69189
0,6938425	-2,815018	36,41682
1,628504	-4,913865	36,35225
2,203105	-6,834192	34,99909
2,122051	-7,299558	34,42851
-1,80456	-7,730046	35,65878
-2,152555	-11,57054	34,09956
-1,958813	-16,05111	33,29015
-1,892323	-16,15085	32,14862
-0,2214961	-7,751907	35,66853
0,1978832	-11,72458	34,98576
0,8159668	-15,75728	33,84167
0,8901225	-15,81113	32,68637
-1,065706	-2,687354	36,37562
-2,993471	-8,086929	35,64613
-2,84732	-7,8003	35,3275
2,253293	-7,802913	34,03979
1,782269	-7,496151	34,37428
25
-1,298476	-7,425925	36,11196
-1,35522	-4,428114	36,34882
-1,411727	-1,461933	36,44961
-1,582101	-0,07799028	36,53127
-2,894369	-2,682481	36,20468
-3,160527	-5,261627	36,55561
-3,346139	-7,43139	36,08828
-3,365642	-7,666489	35,576
0,4035763	-2,540314	36,55496
1,429226	-4,148055	36,84698
1,742994	-5,704046	35,59763
1,731171	-6,398499	34,58089
-2,083325	-7,325158	35,7667
-2,559119	-11,03285	34,27715
-2,748639	-15,24607	33,54001
-2,664641	-15,36147	32,39872
-0,487893	-7,376926	35,73459
-0,3619371	-11,5455	35,00501
-0,3407969	-15,34264	34,17583
-0,260618	-15,43785	33,02796
-1,398252	-2,199401	36,44914
-3,310244	-7,743695	35,40124
-3,302317	-7,533028	35,31
1,7053	-6,873333	34,12572
1,421238	-6,396996	34,718
25
-1,714548	-7,35797	36,13735
-1,647559	-4,351244	36,31078
-1,580855	-1,383046	36,36799
-1,880418	0,04888544	36,61746
-3,144651	-2,553654	36,07456
-3,538262	-5,072396	36,6017
-3,732602	-7,101091	36,17149
-3,700739	-7,998901	36,13669
0,0249537	-2,416287	36,58794
1,307477	-3,892677	37,03177
1,593411	-5,399735	35,70991
1,307096	-5,82072	34,41817
-2,471108	-7,237288	35,76341
-3,045688	-11,04263	34,39937
-3,515036	-15,11551	33,65202
-3,763515	-15,75108	32,79393
-0,9272712	-7,33213	35,78929
-1,015258	-11,53934	34,96338
-1,35946	-15,45077	34,19481
-1,261563	-15,56826	33,05541
-1,596959	-2,120442	36,37663
-3,628766	-7,996654	35,90119
-3,553958	-7,831268	35,77795
1,346026	-6,120658	34,10697
1,221563	-6,275702	34,16
25
-1,937004	-7,471094	36,08909
-1,87086	-4,438169	36,26955
-1,801735	-1,445064	36,32178
-2,037113	-0,04176379	36,73421
-3,332994	-2,602534	35,96293
-3,892005	-5,052102	36,60481
-4,067901	-7,024013	36,18644
-4,03603	-7,921835	36,15165
-0,1542359	-2,535852	36,56569
1,178433	-3,908772	37,10983
1,460683	-5,380219	35,74386
1,163286	-5,701663	34,445
-2,673831	-7,33495	35,69186
-3,296874	-11,18618	34,42876
-3,937068	-15,38341	33,56738
-4,001375	-15,8485	32,75999
-1,164092	-7,459219	35,76637
-1,404971	-11,66197	34,97955
-1,708467	-15,13785	34,0429
-1,583126	-15,22894	32,89685
-1,820144	-2,188823	36,33259
-3,96314	-7,919819	35,91619
-3,887124	-7,75474	35,79302
1,120903	-5,964909	34,11996
0,8585191	-5,497963	34,5075
25
-2,371789	-8,013809	35,88729
-2,323769	-5,04516	36,08443
-2,245254	-2,069009	36,16236
-2,255809	-0,7034445	36,74789
-3,641844	-3,081887	35,62541
-4,679098	-5,38078	36,22038
-4,419391	-7,341552	35,95573
-4,21645	-7,743804	35,53364
-0,5949273	-3,076868	36,53569
0,7674654	-4,420236	37,1514
1,178543	-5,653953	35,58167
0,9739182	-5,867271	34,43036
-3,094018	-7,840872	35,45554
-3,91811	-11,92012	34,35537
-4,72581	-16,12248	33,25077
-4,530901	-16,21487	32,12169
-1,603021	-8,027502	35,60034
-1,927303	-12,22038	34,85421
-2,593012	-16,24823	34,07395
-2,411718	-16,373	32,95366
-2,268118	-2,812456	36,16611
-3,824394	-8,312323	34,85715
-3,971943	-7,517929	35,0875
0,9009318	-5,987342	33,99081
0,8038535	-6,223409	34,21
25
-2,752435	-8,476422	35,70267
-2,566334	-5,484623	35,97
-2,367036	-2,501045	36,10651
-2,273736	-1,199248	36,72829
-3,822195	-3,586716	35,45569
-5,066547	-5,537215	35,90174
-4,72549	-7,588306	35,62179
-4,330666	-8,110084	35,15467
-0,7625873	-3,54346	36,41587
0,5600479	-4,805665	37,04268
0,9174067	-5,76129	35,05931
0,8366764	-6,073641	34,4252
-3,501684	-8,296774	35,25951
-4,122873	-12,32884	34,2641
-4,976187	-16,30429	33,49219
-4,933267	-16,77468	32,72563
-1,948044	-8,486093	35,42991
-2,169099	-12,59264	34,77786
-2,906428	-16,36302	34,18796
-2,606871	-16,94202	33,33984
-2,414917	-3,237485	36,09844
-3,928091	-8,637162	34,53009
-3,834936	-7,466483	34,52059
0,7745021	-6,264414	34,14566
1,038944	-6,312317	34,275
25
-3,033558	-9,308102	35,57458
-2,784235	-6,257705	35,77295
-2,533218	-3,246886	35,84549
-2,525401	-1,908417	36,48322
-4,099315	-4,484931	35,30017
-5,548339	-6,376891	35,174
-5,45567	-8,527555	34,93594
-5,301238	-9,30702	34,89087
-1,041399	-4,517479	36,19931
0,2731714	-5,852309	36,85919
0,6089557	-6,449646	34,82415
0,6468145	-6,662011	34,3063
-3,767828	-9,128384	35,1517
-4,36586	-12,34025	33,98612
-5,061624	-16,36715	33,72227
-5,002212	-16,88576	32,77408
-2,23883	-9,30096	35,28663
-1,964411	-12,31097	34,10256
-3,069439	-16,62337	34,1158
-2,68834	-17,12416	33,3444
-2,594314	-3,991492	35,85308
-5,379631	-10,01809	34,88201
-4,93209	-9,164457	34,58294
0,6293021	-6,844715	34,03557
0,9203194	-6,84535	34,10143
25
-3,314328	-9,717469	35,60091
-3,028335	-6,854882	35,71732
-2,722087	-4,036245	35,69308
-2,791196	-2,822296	36,04436
-4,269448	-5,094186	35,1366
-5,413716	-7,157327	34,63565
-6,095139	-9,491705	34,09346
-6,389655	-10,23115	34,00141
-1,180396	-5,14312	36,12835
0,01673846	-7,012074	36,722
0,322031	-7,367807	34,71286
0,4734493	-7,501537	34,04896
-4,078985	-9,535088	35,14806
-4,604587	-12,36554	33,65363
-5,054646	-16,36404	33,74863
-5,016465	-16,92827	32,8001
-2,486635	-9,708547	35,34363
-1,204305	-11,69208	32,90704
-2,307443	-15,80697	33,64529
-2,113037	-16,44531	33,04688
-2,800627	-4,735662	35,7242
-6,506711	-10,86065	34,07217
-6,202278	-10,43292	33,9175
0,5140936	-7,747902	33,60144
0,5455398	-7,226067	34,00636
25
-3,460206	-9,92608	35,5746
-3,105274	-7,016382	35,72078
-2,755367	-4,148956	35,72002
-2,847928	-2,974247	36,02506
-4,357	-5,458127	35,05332
-5,208518	-7,778251	34,60508
-6,292126	-9,718386	33,66288
-6,672334	-10,16423	33,45778
-1,21516	-5,358355	36,12233
-0,3351909	-7,705743	36,69005
0,3713779	-8,123693	34,80463
0,4176219	-8,075983	33,99318
-4,229225	-9,737018	35,1026
-4,843417	-12,47554	33,43743
-5,078092	-16,45282	33,83074
-5,022763	-16,93121	32,81772
-2,622998	-9,91777	35,33844
-1,150908	-11,59652	32,74974
-2,088127	-15,32444	33,70587
-1,880299	-16,03891	33,04688
-2,843344	-4,861541	35,74606
-7,118751	-10,71793	33,33752
-6,467175	-10,27354	33,27875
0,3438245	-8,09749	33,56542
0,3066864	-7,76333	34,27
25
-3,524335	-10,0529	35,51708
-3,14646	-7,236577	35,70225
-2,751466	-4,475554	35,77259
-2,8648	-3,207843	35,95148
-4,337306	-5,58631	35,13459
-5,198589	-7,726622	34,44923
-5,872515	-9,22101	33,20232
-6,253812	-9,857138	32,48003
-1,217835	-5,507562	36,14268
-0,6453812	-7,987411	36,47433
0,1321716	-8,973243	34,8708
0,2312843	-9,282288	34,25609
-4,295983	-9,85892	35,05302
-4,930152	-12,56046	33,32204
-5,106738	-16,32545	33,79227
-5,03659	-16,92223	32,83199
-2,68639	-10,05195	35,27057
-1,158405	-11,45588	32,52415
-1,810196	-15,06621	33,66607
-1,597286	-15,65627	33,11018
-2,852937	-5,161994	35,7776
-6,675688	-10,27308	32,09058
-5,96592	-10,12509	32,34714
0,3014357	-9,629928	33,74973
0,3215635	-9,055896	34,01286
25
-3,264482	-9,623143	35,44946
-3,017925	-6,783864	35,79524
-2,765233	-3,936858	36,0225
-2,672765	-2,612278	36,07036
-4,426398	-5,090606	35,53014
-5,201631	-7,398278	34,37446
-5,665353	-8,498507	32,72874
-5,335423	-8,741743	32,03833
-1,149255	-5,209747	36,23149
-0,9049762	-7,811083	36,40352
-0,3422352	-9,374311	35,28133
-0,2593803	-10,022	34,69896
-4,043303	-9,446838	35,01029
-4,860024	-12,22115	33,48553
-5,11033	-16,36661	33,75712
-5,044439	-16,95814	32,82003
-2,420039	-9,606345	35,17886
-1,507377	-12,12832	32,94944
-1,671398	-16,24066	33,52656
-1,541342	-16,71988	32,86398
-2,827868	-4,638113	35,99185
-5,296802	-9,109822	31,57797
-5,342408	-8,568954	31,782
-0,115433	-10,53649	34,45472
-0,4069565	-9,89385	34,245
25
-3,012609	-9,218225	35,42071
-2,855727	-6,354634	35,88204
-2,688362	-3,509987	36,21195
-2,583631	-2,184411	36,18105
-4,376507	-4,584676	35,78525
-5,00145	-6,343062	34,86218
-5,219836	-7,884335	33,16128
-4,902874	-8,283635	32,31477
-1,068585	-4,60142	36,35543
-0,8946854	-7,232206	36,31229
-0,6387698	-9,286462	35,53865
-0,6465143	-10,08437	35,20695
-3,772097	-9,084968	34,97306
-4,786659	-12,17927	33,72975
-5,107655	-16,3625	33,77724
-5,053604	-16,9523	32,84609
-2,1924	-9,16226	35,15685
-1,711251	-12,20519	33,43806
-1,859622	-16,34995	33,83019
-1,629413	-16,90435	33,0938
-2,733729	-4,228021	36,14996
-4,700733	-8,637304	31,96561
-5,00316	-8,04553	32,06
-0,533276	-10,65025	35,08685
-0,7245885	-10,49224	35,0125
25
-2,653106	-8,24079	35,57094
-2,547315	-5,320668	36,10912
-2,434723	-2,435964	36,5134
-2,269257	-1,194462	36,6205
-4,140547	-3,441783	36,25642
-4,902831	-5,631658	35,22519
-4,407916	-6,77044	33,51294
-4,268191	-7,012249	32,69522
-0,8201538	-3,540785	36,55259
-0,6031055	-5,852928	36,44889
-0,4288217	-7,812173	35,70156
-0,7615646	-8,167201	35,56307
-3,390251	-8,115726	35,14241
-4,256079	-12,2264	34,42761
-4,890035	-16,2355	33,53522
-4,837109	-16,29138	32,38217
-1,86251	-8,199757	35,28253
-1,643901	-12,31429	34,20206
-1,754424	-16,30952	33,81015
-1,585878	-16,83532	33,12252
-2,464243	-3,153274	36,43686
-4,074431	-7,374831	32,27136
-4,362247	-6,838187	32,37636
-0,8001583	-8,445521	35,12113
-0,6982598	-8,080977	35,60167
25
-2,326642	-7,51903	35,81106
-2,213183	-4,56226	36,30558
-2,095168	-1,646037	36,66638
-1,981813	-0,3863799	36,77782
-3,844874	-2,717342	36,51871
-4,799679	-5,021371	35,5882
-3,803987	-5,641628	33,90292
-3,615475	-5,873058	33,84366
-0,5208747	-2,876191	36,63769
-0,514118	-5,227082	36,28507
-0,4418859	-7,089682	35,60806
-0,6510322	-7,704242	35,16652
-3,060224	-7,40209	35,37877
-3,490541	-11,31024	34,63329
-3,909771	-15,63908	33,64474
-3,876061	-15,69713	32,48767
-1,546788	-7,485223	35,52025
-1,317603	-11,68352	34,66556
-1,188669	-15,98154	33,91936
-1,128216	-16,06722	32,77104
-2,125712	-2,370467	36,60066
-3,767921	-6,084836	33,15311
-3,906719	-5,496303	33,30773
-0,6069633	-8,463171	34,99777
-0,4702421	-7,441118	35,415
25
-2,122478	-7,235541	35,92386
-1,975984	-4,25098	36,36216
-1,824892	-1,306525	36,66404
-1,809404	0,0212778	36,8543
-3,633356	-2,4301	36,63288
-4,811238	-3,954129	36,73767
-4,221589	-4,728242	34,92524
-3,469535	-4,946621	34,25005
-0,2904633	-2,579908	36,56417
0,1051727	-4,916715	37,04607
0,1207523	-6,775613	36,34906
-0,5049722	-7,01061	35,30961
-2,853898	-7,118925	35,54525
-3,021644	-11,15441	34,63019
-2,847591	-15,3818	33,82199
-2,812289	-15,46747	32,66967
-1,34416	-7,201115	35,58601
-0,9794682	-11,18636	34,77003
-0,79848	-15,61091	34,32729
-1,081873	-16,16896	33,60519
-1,863488	-2,037825	36,61339
-3,264674	-5,074999	33,69779
-3,746628	-4,600534	33,9
-0,8666955	-7,337255	34,86572
-0,1798472	-7,464186	35,185
25
-2,030422	-7,206444	35,92407
-1,872885	-4,229535	36,34535
-1,707992	-1,293197	36,62923
-1,772327	0,0825657	36,88152
-3,571754	-2,392907	36,66231
-4,816845	-3,874014	36,70217
-3,630083	-4,75685	34,38914
-3,074465	-4,9076	34,37025
-0,1150498	-2,549948	36,52287
0,3517243	-4,94003	37,03918
0,3478681	-6,82641	36,44009
-0,2326263	-6,971679	35,62004
-2,768867	-7,110229	35,54631
-2,769407	-11,16694	34,63336
-2,445433	-15,52805	33,80426
-2,415586	-15,61369	32,6526
-1,247884	-7,152156	35,58244
-0,742904	-11,33852	34,8028
-0,5302488	-15,53538	34,34515
-0,5078552	-16,01537	33,64673
-1,750318	-2,022435	36,58318
-2,55641	-5,408321	34,25289
-2,529923	-4,747015	34,3475
-0,4454392	-7,395091	35,08342
-0,1332096	-7,296739	35,528
25
-1,590369	-7,487831	35,92611
-1,530032	-4,441558	36,25751
-1,434192	-1,457399	36,46797
-1,586712	-0,008953832	36,89374
-3,32907	-2,52972	36,58531
-4,775386	-3,771207	36,80018
-3,653049	-4,660487	34,45677
-3,224551	-4,800327	34,4007
0,2107878	-2,749686	36,32969
0,944209	-4,914571	36,78224
0,6280982	-6,830272	36,52462
0,2608516	-6,980038	36,02521
-2,322415	-7,417228	35,58046
-2,239176	-11,44873	34,7016
-1,788042	-15,88243	33,8348
-1,777874	-15,97192	32,68601
-0,830623	-7,403641	35,5512
-0,3195226	-11,58952	34,82117
0,1314576	-15,62926	34,01558
0,4013062	-16,04492	33,10547
-1,461505	-2,196795	36,4398
-2,470199	-5,143094	34,34308
-2,819069	-5,181731	34,60667
-0,07439686	-7,37716	35,17804
0,4719821	-7,231505	36,16334
25
-1,403002	-7,8103	35,8946
-1,32072	-4,874424	36,15383
-1,258497	-1,93739	36,28046
-1,298939	-0,4471501	36,74944
-3,088747	-2,803052	36,37682
-4,654877	-3,835096	36,71665
-3,729846	-4,81462	34,32314
-2,995892	-5,02605	33,33163
0,3665957	-3,120874	36,13605
1,129715	-5,472925	36,72284
0,6793856	-7,357563	36,43094
0,3281997	-7,51811	35,74165
-2,143404	-7,734422	35,53719
-1,881017	-11,93105	34,70969
-1,459265	-16,29842	33,87862
-1,501465	-16,82617	33,10547
-0,6320138	-7,7337	35,53154
-0,09896311	-11,90773	34,73855
0,4874752	-16,03307	33,80157
0,4938629	-16,11238	32,65059
-1,273637	-2,669815	36,27275
-2,241853	-5,367726	33,27411
-2,591342	-5,404855	33,53789
-0,1788634	-7,950766	35,02656
0,6128841	-7,962426	35,78889
25
-1,212362	-8,693278	35,67432
-1,115915	-5,755168	35,86464
-1,024069	-2,802845	35,92805
-0,9070623	-1,4513	36,52438
-2,746094	-3,749856	35,8281
-4,460958	-4,419971	36,28089
-4,206697	-5,381331	34,10616
-4,318155	-5,346415	33,9559
0,689013	-4,111772	35,8485
1,588988	-5,991064	36,35072
1,34084	-7,899424	35,96141
0,8368979	-8,140066	35,53123
-2,064082	-8,585462	35,27573
-1,748684	-11,82951	34,49781
-1,148846	-16,53224	34,12051
-1,289771	-17,03398	33,22657
-0,3304025	-8,658731	35,35185
0,5025203	-12,63692	34,18004
0,6560483	-16,44413	33,83472
0,7773185	-16,96642	33,00079
-1,047558	-3,537335	35,93682
-4,284788	-5,670507	33,67414
-4,140952	-5,860916	33,76667
0,2673238	-8,546038	34,83501
0,3331807	-7,378161	35,13358
25
-0,7218901	-9,50712	35,69256
-0,8246996	-6,517544	35,74795
-0,9225952	-3,557698	35,66899
-0,7547375	-2,284453	36,1348
-2,590139	-4,863018	35,53325
-4,454579	-5,362056	35,62474
-4,658815	-6,406793	33,39596
-4,817564	-6,306052	33,25436
0,8737352	-4,910268	35,53438
1,623588	-7,396036	35,81242
1,732478	-9,672387	35,23934
1,638995	-9,983237	35,15761
-1,528896	-9,425312	35,29421
-2,32482	-11,96566	33,3189
-1,326422	-16,35814	33,72446
-1,503381	-16,93003	32,93487
0,09787987	-9,40278	35,3775
0,5899088	-12,46588	33,9747
0,6371608	-16,57418	33,88332
0,7485003	-17,1106	33,10009
-0,8989447	-4,294569	35,71338
-4,721806	-6,563969	32,87787
-4,399418	-6,525369	33,205
1,676541	-10,38921	35,05121
1,309	-9,791001	34,75417
25
