3796
25
1,935881	1,589492	32,164
25
0,3114778	-8,418284	33,45464
0,3194549	-5,676375	33,85382
0,350438	-2,980515	34,10646
0,2551309	-1,703799	34,76627
-1,152255	-3,510217	33,67214
-1,951629	-1,559781	32,49431
-1,69023	0,7116939	31,80886
-1,512516	1,23905	31,82453
1,735681	-3,406485	33,73842
2,470007	-1,502068	32,59548
2,037511	0,6296409	32,05626
1,814957	0,9762957	32,04239
-0,429552	-8,357628	33,15322
-1,845445	-11,00189	31,54268
-2,927596	-15,81501	31,50756
-3,256077	-16,49494	30,80335
1,045354	-8,310806	33,07622
2,41908	-11,07108	31,83983
3,104174	-15,95026	31,43719
3,161023	-16,11757	30,2507
0,3409876	-3,650413	34,06816
-1,48066	1,675147	32,28738
-1,635715	1,721805	32,2348
1,536924	1,369754	32,15171
1,868676	1,256654	31,80125
25
0,2981452	-8,46792	33,42973
0,3048629	-5,738549	33,83913
0,3253518	-3,050002	34,11099
0,254546	-1,742474	34,73516
-1,15464	-3,53814	33,65149
-1,967647	-1,602237	32,38803
-1,657349	0,467562	31,64237
-1,569281	0,9217402	31,61431
1,736808	-3,466347	33,71448
2,478544	-1,627905	32,5154
2,078292	0,1656947	31,90693
1,810302	0,794828	31,93427
-0,4483856	-8,405451	33,13058
-1,868765	-10,99765	31,48831
-2,934319	-15,81294	31,50594
-3,262942	-16,49367	30,80539
1,038187	-8,360048	33,05035
2,470045	-11,11506	31,75528
3,112448	-16,00295	31,41997
3,167926	-16,17995	30,23735
0,3195105	-3,717954	34,06707
-1,353688	1,317009	31,67871
-1,786274	0,8396311	31,377
1,471139	1,248209	32,04079
1,957374	1,109398	31,78546
25
0,228476	-8,743201	33,31106
0,2565659	-5,99547	33,73499
0,2846612	-3,282614	34,02579
0,2610411	-1,994164	34,52467
-1,188892	-3,898574	33,5052
-2,056517	-1,93589	32,09998
-1,644046	0,1672138	31,4765
-1,457421	0,7419193	31,43343
1,737432	-3,872978	33,53424
2,564816	-2,1378	32,13578
2,024102	0,005023559	31,69709
1,703713	0,6206108	31,68533
-0,5428562	-8,679498	33,01975
-1,879529	-10,97115	31,35518
-2,996706	-15,76872	31,50167
-3,345596	-16,47736	30,80134
0,9947107	-8,630017	32,92649
2,441446	-11,08387	31,57915
3,109951	-15,972	31,40488
3,165694	-16,17489	30,2323
0,2778614	-3,957288	33,97679
-1,297466	1,228148	31,90249
-1,640255	1,088352	31,626
1,610359	1,200854	32,3376
1,821011	1,001816	31,865
25
0,2327415	-8,819942	33,27512
0,2746297	-6,084631	33,67069
0,318967	-3,380974	33,9297
0,2624059	-2,071083	34,45072
-1,202721	-4,01812	33,45
-2,068861	-2,089211	32,08743
-1,632889	0,1134378	31,4408
-1,416635	0,6694198	31,36935
1,691149	-4,025973	33,45249
2,589255	-2,179133	32,01717
2,012866	-0,1938726	31,50268
1,728257	0,4300859	31,59512
-0,5429412	-8,752016	32,98126
-1,870597	-10,96093	31,35029
-3,022593	-15,74993	31,50341
-3,368116	-16,46309	30,79667
1,003565	-8,709435	32,89365
2,456071	-11,07634	31,53888
3,110932	-15,96643	31,39477
3,159259	-16,17591	30,22421
0,3078649	-4,053815	33,88897
-1,371012	1,05581	31,83659
-1,689145	1,140385	31,89
1,70588	0,9978051	32,21245
1,981989	0,4812357	31,372
25
0,2225631	-8,92654	33,21898
0,2394441	-6,194693	33,63131
0,2546464	-3,494897	33,91286
0,2376864	-2,215595	34,33659
-1,237523	-4,159343	33,34119
-2,121198	-2,444944	31,94306
-1,639741	-0,3252153	31,08336
-1,386185	0,3556265	31,17986
1,715993	-4,185482	33,37272
2,577388	-2,417207	31,76097
1,980041	-0,3280081	31,3524
1,648864	0,2844009	31,50193
-0,5740578	-8,849342	32,91946
-1,909619	-10,91483	31,27906
-3,031203	-15,70467	31,52275
-3,369467	-16,46598	30,80878
1,015257	-8,825274	32,84199
2,466869	-11,09869	31,46289
3,125376	-15,98811	31,33942
3,185117	-16,19891	30,17091
0,2513174	-4,166669	33,86587
-1,047899	0,8494881	31,60257
-1,549205	0,7553002	31,2675
1,479443	0,8132982	31,99466
1,195636	0,2991668	31,27455
25
0,2164746	-9,029578	33,1623
0,2449036	-6,266425	33,58173
0,2686664	-3,550009	33,85331
0,221131	-2,357208	34,21764
-1,240268	-4,24157	33,31017
-2,173812	-2,603277	31,73222
-1,594082	-0,3592862	31,04554
-1,311178	0,1639335	31,0952
1,717624	-4,400591	33,25503
2,586769	-2,63636	31,55693
1,928747	-0,4515444	31,17981
1,617553	0,03289422	31,30646
-0,5963461	-8,939415	32,85617
-2,452368	-11,48263	30,77528
-3,160235	-16,14592	31,54496
-3,417806	-16,52708	30,71904
1,025451	-8,940047	32,79284
2,475551	-11,10485	31,33112
3,143772	-15,99088	31,32699
3,191252	-16,22415	30,16719
0,2616489	-4,230412	33,80736
-0,9484731	0,6225462	31,41094
-1,552608	0,4746598	31,076
1,620918	0,6598607	31,83749
1,158219	0,1425002	31,09727
25
0,2178387	-9,111549	33,13088
0,2333376	-6,378316	33,52668
0,2440295	-3,674424	33,78588
0,2354501	-2,427293	34,16867
-1,232809	-4,43689	33,19832
-2,180436	-2,718047	31,65714
-1,555155	-0,4269715	30,98491
-1,286489	0,07352996	31,06067
1,707209	-4,462245	33,21113
2,606158	-2,79428	31,45656
1,908004	-0,7400144	30,87917
1,624532	-0,1542382	31,10742
-0,6060106	-9,021207	32,82915
-1,972874	-10,96096	31,13032
-3,099996	-15,74131	31,4608
-3,405222	-16,43447	30,7444
1,037617	-9,018793	32,75819
2,474219	-11,09835	31,29995
3,156444	-15,98219	31,30467
3,215493	-16,21521	30,14592
0,2414387	-4,347579	33,74498
-1,236885	0,7167838	31,46756
-1,567146	0,1347969	30,81385
1,3097	0,2861776	31,40132
1,190268	-0,1575548	30,94778
25
0,2147466	-9,19581	33,10648
0,2286381	-6,466808	33,47149
0,2392068	-3,767428	33,69664
0,2364018	-2,503845	34,09097
-1,220303	-4,532751	33,12253
-2,194919	-2,844636	31,56389
-1,53101	-0,6739915	30,74322
-1,268883	-0,1246054	30,91509
1,710635	-4,565326	33,15941
2,610839	-2,953889	31,34361
2,08723	-1,225716	30,73731
1,745947	-0,4256938	30,93072
-0,6280429	-9,098668	32,81626
-2,334415	-11,46661	30,77566
-3,177391	-16,08606	31,49378
-3,433448	-16,49158	30,69283
1,0555	-9,112006	32,72061
2,509023	-11,12875	31,21731
3,162464	-16,01373	31,29169
3,44823	-16,58776	30,69383
0,2366959	-4,439571	33,6647
-1,032811	0,3928535	31,36094
-1,483116	0,2844688	31,2175
1,636395	0,1352546	31,21136
1,157301	-0,1073079	30,74714
25
0,1903564	-9,801332	33,46687
0,2196473	-7,167922	33,51414
0,2024801	-4,533113	33,44707
0,2231637	-3,021128	33,95931
-1,19147	-4,703691	33,07226
-2,174345	-3,036188	31,29539
-1,479177	-0,9908283	30,63221
-1,256523	-0,5132241	30,72546
1,709867	-4,752176	33,01266
2,602653	-3,249078	31,14807
1,839406	-0,8691785	30,63802
1,67683	-0,5121348	30,76396
-0,6681054	-9,639063	33,12981
-2,436638	-11,00326	30,49996
-3,144747	-15,69218	31,40595
-3,411483	-16,41633	30,71352
1,04005	-9,760384	33,14072
2,79124	-11,13623	30,817
3,188006	-16,02317	31,21813
3,18718	-16,33191	30,09423
0,2077968	-5,190247	33,48937
-0,8402151	-0,07817098	31,10764
-1,494934	-0,08641478	30,89444
1,690969	0,01277198	31,08036
1,18169	-0,4716822	30,51923
25
0,1301789	-9,897764	33,355
0,1853789	-7,207108	33,47451
0,1960371	-4,544592	33,44136
0,2193136	-3,033463	33,91192
-1,191587	-4,712557	33,06513
-2,18197	-3,180623	31,17586
-1,496732	-1,255395	30,54733
-1,222565	-0,653089	30,70283
1,706185	-4,782442	32,9951
2,589228	-3,296418	31,02042
1,976323	-1,545885	30,32247
1,70404	-0,817838	30,52102
-0,7249487	-9,768661	33,00028
-2,415492	-11,00252	30,53428
-3,174554	-15,77193	31,39659
-3,409164	-16,41712	30,71101
0,9792931	-9,832191	33,03814
2,808358	-11,14221	30,78483
3,188061	-16,02667	31,21906
3,1849	-16,34014	30,09779
0,1962349	-5,207185	33,47742
-1,103419	-0,1546646	31,0976
-1,530723	-0,3539755	30,81
1,524595	-0,1710162	30,94953
1,244797	-0,7292533	30,38455
25
0,1246934	-9,928867	33,32138
0,1781774	-7,169958	33,45663
0,2040579	-4,281563	33,44925
0,2218572	-2,81065	33,85793
-1,193235	-4,733762	33,04911
-2,173119	-3,287616	31,0624
-1,529891	-1,469565	30,4155
-1,252272	-0,8513876	30,56224
1,716163	-4,834073	32,97546
2,578752	-3,494772	30,85702
1,960868	-1,545575	30,29176
1,728789	-0,8850818	30,422
-0,7242751	-9,798849	32,97404
-2,419993	-11,01507	30,51498
-3,179797	-15,73978	31,41322
-3,406624	-16,4188	30,71386
0,9680531	-9,861876	32,99739
2,814954	-11,16173	30,72732
3,191848	-16,04029	31,20997
3,456377	-16,621	30,70311
0,1959058	-5,02347	33,47045
-1,049255	-0,3406027	31,00161
-1,509185	-0,6445054	30,46667
1,869412	-0,03538968	30,91245
1,275934	-0,8161969	30,21706
25
0,05754653	-10,04384	33,22848
0,1624393	-7,176332	33,39615
0,2413983	-4,293211	33,39793
0,2102222	-3,024639	33,71913
-1,208254	-4,815237	33,01765
-2,185232	-3,610811	30,86685
-1,514572	-1,917499	30,15813
-1,280748	-1,289028	30,33247
1,707108	-4,986674	32,92715
2,49443	-3,706191	30,74021
1,978628	-1,90088	29,9675
1,782457	-1,336009	30,08894
-0,7685226	-9,913892	32,8741
-2,489384	-11,13884	30,33158
-3,19638	-15,8475	31,43091
-3,409968	-16,41475	30,67944
0,8802185	-9,974184	32,91375
2,822906	-11,17496	30,60263
3,202272	-16,04408	31,15231
3,460242	-16,61255	30,65829
0,2189596	-5,02211	33,42275
-1,198277	-0,7328781	30,79327
-1,585398	-1,168239	30,095
1,86577	-0,8169227	30,4414
1,292621	-1,258272	29,86143
25
0,08077995	-10,16076	33,16467
0,1471967	-7,230068	33,37451
0,2045457	-4,335852	33,40949
0,2141992	-3,090368	33,68018
-1,240337	-5,330782	32,84754
-2,238766	-3,955208	30,83745
-1,51041	-1,949338	30,11647
-1,300528	-1,381783	30,25668
1,707082	-5,366155	32,83986
2,50355	-3,985386	30,72054
1,994061	-2,007853	29,88846
1,815268	-1,490062	30,00587
-0,7514555	-10,03062	32,81748
-2,50843	-11,11658	30,26112
-3,181925	-15,82449	31,42489
-3,408509	-16,4236	30,70178
0,9103453	-10,08711	32,84382
2,86337	-11,26114	30,49731
3,198895	-16,11864	31,1417
3,484702	-16,67184	30,63745
0,1917111	-5,059432	33,42522
-1,234112	-0,846182	30,68753
-1,613799	-1,033656	30,47167
1,654467	-0,9921625	30,31965
1,335555	-1,375031	29,80923
25
0,07722197	-10,20397	33,16072
0,1371142	-7,278775	33,36883
0,1905923	-4,383175	33,41658
0,2174486	-3,124508	33,65359
-1,234509	-5,341852	32,8444
-2,236674	-3,998086	30,79374
-1,493872	-1,981239	30,08321
-1,321716	-1,601283	30,14956
1,702636	-5,379314	32,84813
2,497282	-4,038476	30,70144
1,991782	-2,098531	29,85603
1,80605	-1,634092	29,9449
-0,7553819	-10,07432	32,81758
-2,516778	-11,10822	30,23465
-3,18848	-15,81202	31,41407
-3,406057	-16,40489	30,69822
0,9075102	-10,12891	32,83618
2,852323	-11,22839	30,44307
3,191087	-16,08326	31,10275
3,464544	-16,65112	30,63392
0,1785792	-5,105477	33,42875
-1,300287	-1,003239	30,5335
-1,620115	-1,33552	30,07333
1,795416	-0,9896677	30,3774
1,322877	-1,461362	29,76546
25
0,09844804	-10,38113	33,07221
0,1416482	-7,480529	33,26669
0,183599	-4,60533	33,32334
0,2450663	-3,273091	33,55268
-1,238091	-5,563964	32,87254
-2,26689	-4,599239	30,73143
-1,495307	-2,271945	29,9809
-1,325809	-1,962912	30,03144
1,697503	-5,493476	32,82384
2,710088	-4,636455	30,5231
2,007982	-2,69225	29,59908
1,820945	-2,196852	29,69764
-0,7293927	-10,26324	32,72939
-2,50027	-11,06375	30,17228
-3,188964	-15,77752	31,3073
-3,401926	-16,40009	30,69928
0,9210609	-10,29363	32,74664
2,852408	-11,23658	30,38606
3,189602	-16,08277	31,09659
3,491023	-16,63692	30,62241
0,1737153	-5,321637	33,33318
-1,222916	-1,392627	30,41078
-1,718875	-1,720966	30,04889
1,779267	-1,351041	30,10733
1,375052	-2,127749	29,4785
25
0,1052066	-10,41356	33,05662
0,1468915	-7,509444	33,26462
0,1882602	-4,635253	33,33598
0,2416252	-3,298028	33,55626
-1,23497	-5,609517	32,85859
-2,256174	-4,730911	30,69823
-1,56207	-2,907665	29,73591
-1,377115	-2,27913	29,85077
1,69506	-5,511708	32,82071
2,710725	-4,779973	30,47734
1,992532	-2,764573	29,56786
1,814392	-2,307009	29,66158
-0,7235237	-10,29546	32,71668
-2,560933	-11,12704	30,08378
-3,192717	-15,82473	31,30329
-3,39741	-16,40266	30,68726
0,9293056	-10,32394	32,72919
2,875133	-11,2608	30,35658
3,192833	-16,10236	31,0996
3,496691	-16,65381	30,61977
0,1783463	-5,350872	33,34169
-1,323866	-1,712399	30,19069
-1,688306	-1,89897	29,92455
1,7768	-1,513512	30,0673
1,360334	-2,300674	29,46166
25
0,0939125	-10,46064	33,05832
0,1369353	-7,558286	33,26096
0,1796694	-4,682079	33,32928
0,2431622	-3,347975	33,50127
-1,232677	-5,652189	32,84328
-2,267802	-4,853007	30,53081
-1,552899	-2,920263	29,71925
-1,385788	-2,388545	29,81685
1,696245	-5,576878	32,82994
2,727971	-4,965713	30,45885
1,980432	-2,884164	29,50259
1,809572	-2,483073	29,59115
-0,7390571	-10,34306	32,7281
-2,588832	-11,15875	30,06223
-3,188916	-15,85497	31,30048
-3,394396	-16,39264	30,66456
0,922771	-10,37022	32,72226
3,013123	-11,40131	30,22833
3,203745	-16,21989	31,1182
3,549076	-16,73145	30,58055
0,1693015	-5,398728	33,33571
-1,227391	-1,835905	30,18734
-1,72672	-1,976419	30,09
1,806418	-1,708108	29,87974
1,332961	-2,486151	29,35235
25
0,09551808	-10,55179	33,05692
0,1391536	-7,644839	33,25288
0,1836659	-4,764666	33,31727
0,2534476	-3,462999	33,435
-1,21943	-5,754152	32,83438
-2,198738	-5,101413	30,45021
-1,517234	-3,247944	29,50124
-1,422557	-2,765739	29,62076
1,617854	-5,676208	32,84216
2,686687	-5,254314	30,44675
1,940549	-3,227295	29,33594
1,791431	-2,862053	29,47824
-0,7281709	-10,43833	32,73652
-2,556174	-11,16971	30,0594
-3,197892	-15,86283	31,28915
-3,399187	-16,3987	30,64695
0,9161149	-10,45734	32,71133
2,992475	-11,40553	30,25236
3,193326	-16,19626	31,13474
3,531886	-16,71633	30,60994
0,1726284	-5,482297	33,32471
-1,466432	-2,090055	29,85522
-1,789878	-2,447712	29,64455
1,664322	-2,297913	29,7471
1,341063	-2,977716	29,196
25
0,1201912	-10,60026	33,06147
0,1506632	-7,72135	33,2678
0,1771469	-4,874445	33,34744
0,2545584	-3,522908	33,41422
-1,192484	-5,786037	32,84621
-2,150008	-5,46165	30,38615
-1,487266	-3,337384	29,39902
-1,435569	-3,036157	29,4993
1,59702	-5,731621	32,84489
2,652995	-5,576607	30,41233
1,906691	-3,37202	29,29958
1,823147	-3,101274	29,40588
-0,7110792	-10,48005	32,73684
-2,536984	-11,1692	30,06966
-3,166578	-15,85671	31,32406
-3,394338	-16,38514	30,65316
0,9492263	-10,50992	32,72113
2,992768	-11,41729	30,25779
3,190201	-16,20251	31,16621
3,562068	-16,68749	30,59918
0,1711017	-5,583519	33,3507
-1,430573	-2,507812	29,78708
-1,846025	-2,797015	29,42
1,764354	-2,544158	29,64532
1,348333	-3,22272	29,03539
25
0,1354142	-10,64671	33,06702
0,1697421	-7,791698	33,29755
0,2015246	-4,966277	33,40781
0,260827	-3,645246	33,45851
-1,163293	-5,827937	32,85471
-2,070169	-5,717344	30,35673
-1,547528	-4,073536	29,21819
-1,441049	-3,576533	29,21865
1,599006	-5,757308	32,85604
2,630111	-5,868447	30,41212
1,959611	-4,25382	29,03128
1,835244	-3,742956	29,06676
-0,7006463	-10,52639	32,75446
-2,460659	-11,15803	30,17519
-3,150877	-15,86937	31,31686
-3,391383	-16,3792	30,64302
0,9694331	-10,55722	32,71515
2,984854	-11,4589	30,30689
3,198855	-16,26315	31,18485
3,526659	-16,78104	30,63818
0,1939315	-5,670361	33,40301
-1,302714	-2,96724	29,42858
-1,818903	-3,248465	29,256
1,811023	-2,955446	29,3168
1,36646	-3,824021	28,72125
25
0,1748658	-10,78039	33,09747
0,190161	-7,901477	33,34304
0,200866	-5,059612	33,46301
0,2685511	-3,714542	33,50652
-1,029455	-5,99564	32,92828
-1,965296	-6,005655	30,44004
-1,452971	-4,438845	28,96648
-1,429379	-4,109639	28,99359
1,452354	-6,006078	32,87873
2,555494	-6,0317	30,46492
1,956788	-4,653567	28,92098
1,826494	-4,166739	28,93045
-0,6539457	-10,67063	32,78231
-2,455842	-11,20082	30,18034
-3,153534	-15,90959	31,32664
-3,396877	-16,41627	30,65893
1,000327	-10,67693	32,74779
2,994091	-11,48868	30,31004
3,19448	-16,25196	31,20637
3,522338	-16,75972	30,63301
0,1991203	-5,767093	33,45608
-1,14382	-3,494115	29,14167
-1,79296	-3,68342	28,99357
1,821316	-3,418308	29,06656
1,373513	-4,285336	28,66444
25
0,1547376	-10,83143	33,11235
0,1908414	-7,926009	33,3539
0,2136853	-5,068023	33,47153
0,2686321	-3,717669	33,51697
-0,993135	-6,056791	32,91921
-1,97227	-6,246006	30,45787
-1,445837	-4,641604	28,95778
-1,409492	-4,256225	28,92827
1,449161	-6,163042	32,85984
2,525784	-6,166584	30,43321
1,957792	-4,849702	28,90392
1,813209	-4,400413	28,85161
-0,6841764	-10,71178	32,79623
-2,45402	-11,2098	30,18773
-3,152154	-15,91629	31,34197
-3,383826	-16,4229	30,66562
0,9910293	-10,73878	32,7648
2,9841	-11,49015	30,32947
3,19498	-16,25004	31,19165
3,536513	-16,75406	30,62784
0,2086394	-5,778447	33,46465
-1,366146	-3,569094	28,93581
-1,770011	-4,197478	28,6928
1,747449	-3,627176	28,94396
1,376691	-4,549157	28,65
25
0,151886	-10,99262	33,16767
0,2025878	-8,017898	33,42295
0,2440195	-5,09946	33,55182
0,2725792	-3,757108	33,55091
-0,91362	-6,416062	32,83687
-2,079364	-6,964944	30,64378
-1,418442	-5,222502	28,9204
-1,402023	-4,753107	28,80306
1,485016	-6,71852	32,82406
2,711518	-6,928545	30,48663
1,934574	-5,265608	28,80671
1,791433	-4,871967	28,75998
-0,7061675	-10,85025	32,84677
-2,453416	-11,22743	30,1964
-3,161703	-15,93563	31,33862
-3,382767	-16,46746	30,68337
1,00908	-10,9191	32,82664
2,984376	-11,50296	30,3606
3,196982	-16,28364	31,19003
3,556834	-16,76284	30,59437
0,2338948	-5,823884	33,54134
-1,461803	-4,016667	28,712
-1,778292	-4,669063	28,6385
1,731274	-4,141851	28,69364
1,35518	-5,095357	28,58223
25
0,1984708	-10,97535	33,19157
0,2404866	-8,03051	33,45425
0,2829971	-5,130608	33,59577
0,2853014	-3,804259	33,60879
-0,8321878	-6,30759	32,9026
-1,758998	-6,872877	30,48455
-1,322685	-6,113768	28,73174
-1,367884	-5,424079	28,65509
1,337896	-5,670617	33,38053
2,1093	-6,50742	30,99002
1,857623	-5,695081	28,6837
1,759302	-5,503284	28,64092
-0,5944129	-10,87753	32,89341
-2,456261	-11,24504	30,25825
-3,182764	-15,95801	31,37241
-3,385382	-16,46677	30,68155
1,02265	-10,87535	32,84016
2,96374	-11,48187	30,37882
3,189535	-16,27884	31,20461
3,544825	-16,75803	30,60262
0,2728631	-5,851648	33,58297
-1,555021	-4,635665	28,45583
-0,8742725	-5,367379	28,708
1,875819	-4,892655	28,53308
1,319522	-5,399352	28,55889
25
0,1829807	-10,94672	33,19018
0,2446897	-8,024955	33,45884
0,3175608	-5,131601	33,61514
0,2877482	-3,810404	33,62793
-0,8334448	-6,194102	32,99897
-1,743953	-6,966849	30,63745
-1,308665	-6,242295	28,65517
-1,344541	-5,720659	28,66878
1,358158	-5,703003	33,35139
2,129801	-6,57389	30,97426
1,85863	-6,121296	28,74996
1,757269	-5,875598	28,63809
-0,6106273	-10,84265	32,88919
-2,46373	-11,26366	30,27344
-3,163688	-15,97805	31,39707
-3,389828	-16,46535	30,68559
0,9926467	-10,83859	32,83713
2,962523	-11,47517	30,38179
3,181581	-16,29099	31,21935
3,545661	-16,76216	30,61193
0,2964351	-5,850243	33,59742
-1,352409	-5,072033	28,55807
-0,9429363	-5,616481	28,64294
1,891484	-5,612571	28,4197
1,530523	-5,225081	28,87167
25
0,1903495	-10,90946	33,21304
0,2494362	-8,008306	33,49168
0,316614	-5,130819	33,65869
0,296874	-3,810088	33,63692
-0,8595175	-5,830093	33,35448
-1,46343	-6,74659	30,94425
-1,303929	-6,266348	28,66464
-1,30483	-6,034551	28,66312
1,541783	-5,770654	33,30387
2,269464	-6,896054	31,03014
1,829335	-6,240971	28,73304
1,741258	-6,062877	28,62973
-0,602675	-10,79769	32,90996
-2,438348	-11,22422	30,3124
-3,144885	-15,95026	31,38895
-3,39121	-16,46524	30,68401
0,9939292	-10,80735	32,85883
2,960622	-11,47855	30,39511
3,178771	-16,28049	31,21634
3,537786	-16,75143	30,60189
0,2979286	-5,846111	33,63858
-1,37086	-5,628433	28,54092
-1,150559	-5,405428	28,6325
1,8794	-5,577713	28,41503
1,844056	-5,323868	28,65778
25
0,174605	-10,82582	33,26123
0,2594861	-7,949424	33,56055
0,3477587	-5,087502	33,74551
0,317821	-3,790403	33,688
-1,056427	-5,911389	33,32819
-1,609097	-6,861625	30,91939
-1,200696	-6,905622	28,79647
-1,201828	-6,842242	28,74441
1,711148	-5,878249	33,22625
2,482029	-7,159888	31,6397
1,620751	-7,167177	29,1764
1,639962	-6,996441	28,63422
-0,6093805	-10,69057	32,96429
-2,433151	-11,24912	30,36937
-3,164999	-15,98812	31,37869
-3,39525	-16,49424	30,70148
0,9603032	-10,7414	32,8996
2,960144	-11,45807	30,44209
3,18447	-16,23421	31,20502
3,544242	-16,69638	30,57384
0,3244926	-5,800682	33,72131
-1,087202	-6,808813	28,50528
-1,352243	-6,181533	28,59857
1,708562	-6,500519	28,39299
2,027302	-6,987803	28,45833
25
0,1744424	-10,80265	33,27258
0,265846	-7,933084	33,58487
0,36118	-5,080778	33,78423
0,3160762	-3,789757	33,71859
-1,118587	-5,906738	33,36802
-1,90578	-7,499769	31,85428
-1,173155	-7,502275	29,34924
-1,161376	-7,193568	28,76054
1,746868	-5,917302	33,20325
2,436067	-7,200938	31,76244
1,659587	-7,410048	29,28103
1,607882	-7,296785	28,694
-0,6069552	-10,66425	32,9729
-2,421306	-11,2068	30,38632
-3,174015	-15,94306	31,39428
-3,393764	-16,49142	30,70344
0,9567168	-10,72273	32,9119
2,974923	-11,46896	30,44208
3,181619	-16,22913	31,20898
3,537843	-16,69933	30,5888
0,3364152	-5,791353	33,75648
-1,242305	-6,717651	28,47082
-1,44464	-6,684901	28,67429
1,210572	-7,47121	28,51674
1,734637	-6,731167	28,39077
25
0,2023538	-10,76505	33,27864
0,2726797	-7,915456	33,60176
0,3520957	-5,073558	33,81288
0,321313	-3,784293	33,73394
-1,149916	-5,929052	33,38665
-1,72988	-7,403937	32,28723
-1,130795	-7,754142	29,77364
-1,155919	-7,484033	28,82824
1,756297	-5,91762	33,20806
2,3981	-7,27039	31,76321
1,646739	-7,503431	29,27635
1,595837	-7,576669	28,7741
-0,5834414	-10,63865	32,96784
-2,386473	-11,18299	30,41041
-3,153584	-15,91689	31,41912
-3,395235	-16,4894	30,7049
0,9878969	-10,67141	32,93111
2,976504	-11,47066	30,47973
3,181325	-16,2104	31,21096
3,532102	-16,68596	30,59442
0,3321284	-5,781931	33,78114
-1,228101	-7,217636	28,56034
-1,33015	-6,866392	28,5575
1,685043	-7,151611	28,40961
1,824435	-7,020413	28,405
25
0,2700901	-10,68812	33,30532
0,2979838	-7,853621	33,65747
0,3356608	-5,0245	33,89644
0,3284094	-3,754418	33,75995
-1,202082	-5,916417	33,43754
-1,5757	-7,49003	31,97243
-1,432477	-8,375637	29,53135
-1,140465	-8,093844	28,94935
1,823401	-5,906193	33,27767
2,405489	-7,605784	31,71783
1,833172	-8,095232	29,77341
1,543335	-8,178906	28,94314
-0,5142531	-10,57751	32,97569
-2,361811	-11,13717	30,47693
-3,155535	-15,8844	31,41163
-3,382853	-16,47885	30,71257
1,050631	-10,58117	32,97497
3,011252	-11,46924	30,52379
3,199228	-16,18329	31,22516
3,514149	-16,69314	30,63878
0,3268614	-5,730381	33,85747
-1,207149	-7,8796	28,67676
-1,439714	-7,828209	28,67
1,142164	-8,312149	28,77257
1,708989	-7,744925	28,568
25
0,2445408	-10,6175	33,31952
0,2859839	-7,788918	33,69818
0,3297139	-4,970753	33,95786
0,3301409	-3,697897	33,83711
-1,258645	-5,854532	33,5223
-1,600794	-7,648631	31,89928
-1,398755	-8,756067	30,33251
-1,160669	-8,76364	29,26366
1,873836	-5,863917	33,36564
2,275967	-7,793202	31,73122
1,673494	-8,542702	29,66179
1,530107	-8,724118	29,1957
-0,5315196	-10,49404	32,98663
-2,557705	-11,35346	30,38297
-3,169556	-15,99981	31,46576
-3,383314	-16,47477	30,72817
1,014673	-10,52455	32,99179
2,970784	-11,38701	30,64815
3,192914	-16,16534	31,24141
3,508212	-16,66851	30,63975
0,3192849	-5,673706	33,91497
-1,384715	-8,659748	28,81548
-1,518657	-8,621351	29,202
1,069741	-8,82771	28,94204
1,69417	-8,338586	28,67715
25
0,2404054	-10,57988	33,32457
0,2720647	-7,738907	33,71247
0,3028322	-4,913661	33,97945
0,333009	-3,671829	33,83591
-1,271531	-5,813301	33,55739
-1,549892	-7,671613	32,03235
-1,452293	-8,70016	30,39837
-1,147651	-8,95274	29,23885
1,894308	-5,802553	33,45011
2,249285	-7,766265	31,78297
1,728672	-9,088568	30,50241
1,490996	-8,93072	29,40522
-0,5252551	-10,46209	32,98858
-2,403358	-11,16346	30,56801
-3,150648	-15,92476	31,4733
-3,380819	-16,4719	30,74268
0,9983557	-10,48117	32,99901
2,961382	-11,37854	30,68251
3,195756	-16,16689	31,24496
3,491077	-16,6817	30,64675
0,2957219	-5,618174	33,93517
-1,447721	-8,970257	28,6542
-1,501226	-8,878206	29,48
1,073976	-9,020333	29,06186
1,751297	-8,719323	28,95778
25
0,426144	-10,40205	33,48554
0,352742	-7,560768	33,83947
0,2945976	-4,735178	34,074
0,3307281	-3,528309	33,93667
-1,334045	-5,615456	33,69406
-1,549773	-7,569354	32,34443
-1,482652	-9,154087	30,51854
-1,451007	-9,631536	29,49033
1,896567	-5,647579	33,61215
2,136754	-7,754765	32,12638
1,935485	-9,125642	30,80697
1,666825	-9,419199	29,72738
-0,3390351	-10,32941	33,11287
-2,408557	-11,20218	30,61827
-3,16855	-15,97088	31,47925
-3,39263	-16,46749	30,75752
1,183688	-10,25953	33,1972
2,959868	-11,38419	30,8482
3,193091	-16,17114	31,26962
3,489925	-16,67034	30,63969
0,3083489	-5,440791	34,03762
-1,529738	-9,857713	28,97972
-0,9485043	-9,662827	29,63143
1,814189	-9,447887	28,94115
1,975595	-9,4009	29,48363
25
0,2508986	-10,25344	33,5942
0,2761343	-7,425764	33,92279
0,2795029	-4,607553	34,13779
0,3262967	-3,500851	33,95486
-1,343709	-5,561328	33,7048
-1,600932	-7,477625	32,41187
-1,608465	-9,219843	30,72611
-1,543625	-9,802073	29,61336
1,900633	-5,624325	33,63021
2,171353	-7,736166	32,15781
1,982445	-9,166329	30,9077
