4044
25
-1,413131	-12,47253	25,36487
-1,578179	-13,01413	24,30268
2,10428	-4,354459	26,32822
3,641178	-7,028877	24,76849
5,016632	-11,99994	24,95262
5,150776	-12,6672	24,09076
1,804063	0,4242222	27,39335
-0,1673366	-2,141502	25,76245
-0,108759	-2,234098	25,74834
3,113232	-1,239906	24,86772
2,872499	-1,214407	25,35375
25
1,639427	-4,30289	26,86149
1,82317	-1,49661	27,21075
1,99158	1,244316	27,42186
1,660414	2,639885	27,35983
0,4281774	0,1006203	28,36498
-0,1007472	-1,584219	29,13959
-0,3293767	-2,119166	27,22463
-0,3961234	-2,336014	26,338
3,517941	0,1987239	27,02871
5,083833	-1,519038	26,7265
3,675648	-1,456404	25,14104
3,605774	-1,45664	24,95645
0,9933764	-4,269397	26,68688
-0,4451767	-7,917922	25,68148
-1,419839	-12,44914	25,29331
-1,613083	-13,03813	24,14962
2,244612	-4,220838	26,31869
3,647855	-7,023475	24,7682
5,037124	-12,00129	24,95066
5,149618	-12,66212	24,08472
1,951977	0,5675472	27,39347
-0,4097581	-2,338363	26,02852
-0,03902912	-2,557911	26,18834
3,319523	-1,41548	24,74838
3,045367	-1,421505	25,09833
25
2,087735	-4,267289	26,80336
2,252423	-1,444871	27,17982
2,417556	1,318729	27,41804
2,064723	2,673806	27,46288
0,927965	0,01959177	28,45379
0,585933	-1,965466	29,22083
0,1583495	-2,697769	27,15634
0,1481694	-2,92191	26,88426
3,850282	0,231445	26,90022
5,445782	-1,428872	26,66885
4,164653	-1,980674	24,85977
3,999267	-1,946531	24,72265
1,506567	-4,257849	26,62212
0,2606322	-8,003345	25,81911
-1,127757	-12,06625	25,34718
-1,32431	-12,79778	24,35137
2,726244	-4,155854	26,23335
3,64746	-7,126523	24,80458
5,032681	-11,94736	25,06034
5,149403	-12,67055	24,09628
2,377879	0,6355751	27,38268
0,1449689	-3,185812	26,60321
0,7179474	-3,291677	27,00222
3,641378	-1,927274	24,50592
3,589519	-2,082979	24,60625
25
2,600194	-4,534217	26,6675
2,747851	-1,667946	27,07836
2,881621	1,132783	27,35456
2,484232	2,433664	27,49963
1,508287	-0,3468608	28,35395
1,235124	-2,385523	29,19116
1,021993	-3,817084	26,95107
1,329692	-4,33342	26,28706
4,220435	-0,03053821	26,70594
5,854694	-1,674382	26,38544
4,699067	-2,599936	24,82583
4,234934	-2,663961	24,48381
1,94611	-4,556784	26,58259
0,8716924	-8,035713	25,81173
-1,008165	-12,83726	25,06134
-1,166774	-13,18807	24,08224
3,21552	-4,408278	26,0323
3,807422	-7,742942	24,89746
4,988131	-12,12141	25,33321
5,131611	-12,75599	24,22864
2,850847	0,4407956	27,30949
1,083802	-4,855327	25,47045
1,656275	-3,912774	26,03529
3,859557	-2,695263	24,26518
3,606491	-2,752128	24,68
25
2,863233	-4,732188	26,66349
2,981156	-1,841947	27,03477
3,087659	0,981411	27,27531
2,696078	2,29567	27,40512
1,737495	-0,4426029	28,31882
1,511313	-2,540575	29,13609
1,212762	-4,000619	26,87873
1,499318	-4,603765	26,29704
4,433282	-0,2417069	26,57257
6,120595	-2,036075	26,14489
4,973393	-3,033931	24,72035
4,302296	-3,064021	24,28261
2,182643	-4,720024	26,57665
0,9555048	-8,080863	25,80735
-1,004512	-12,83903	25,06133
-1,166083	-13,21097	24,03965
3,45325	-4,606544	26,03726
3,900359	-7,79531	24,87056
5,020852	-12,30491	25,44967
5,127656	-12,80331	24,2238
3,063402	0,2839968	27,23894
1,379299	-5,072545	25,52573
1,620911	-4,725677	25,54333
3,942277	-3,069098	24,1311
3,716448	-3,13792	24,4225
25
3,364269	-5,066403	26,82365
3,416333	-2,175631	27,01146
3,482232	0,6365449	27,07161
3,073195	1,948459	27,12976
2,244187	-0,6806555	28,23582
2,087008	-2,802991	29,00379
1,816075	-4,151732	27,06752
1,999922	-4,580654	26,68964
4,812746	-0,5715604	26,3641
6,287569	-2,258324	25,96531
5,126867	-3,641904	24,63185
4,644685	-3,741146	24,15804
2,693554	-5,058548	26,78753
1,021326	-8,109663	25,81544
-0,9713374	-12,82682	25,06901
-1,120202	-13,22516	24,05199
3,944624	-4,93701	26,15288
4,342867	-7,994589	24,77669
5,091576	-12,44997	25,53281
5,156703	-12,94802	24,35664
3,466642	-0,05680681	27,08203
1,940696	-5,10304	25,73335
2,336031	-4,577994	26,48972
4,162564	-3,814912	23,88011
4,436664	-3,567068	23,80889
25
3,535151	-5,227775	27,04908
3,635304	-2,362879	27,03055
3,748415	0,4171637	26,87895
3,368439	1,699612	26,92064
2,455796	-0,7114922	28,14058
2,470251	-2,963399	28,91247
2,070268	-4,026984	27,16205
2,0564	-4,062376	27,1642
5,067604	-0,8125204	26,18965
6,42758	-2,508394	25,76499
5,500414	-3,960804	24,62556
4,944686	-4,524495	24,12157
2,841105	-5,155178	27,00213
1,04629	-7,720432	25,78187
-0,4348339	-12,76749	25,21852
-0,5339416	-13,17059	24,28452
4,134191	-5,167281	26,38774
4,543516	-8,071035	24,72874
5,116878	-12,47936	25,53317
5,135505	-12,96095	24,30557
3,721882	-0,2691885	26,94427
2,201567	-4,672018	26,83051
2,285777	-3,997881	26,86583
4,489759	-4,724992	23,88135
4,996657	-5,175733	24,62778
25
3,978937	-5,378248	27,17898
4,022073	-2,509005	27,04492
4,043657	0,3037148	26,78778
3,708751	1,671936	26,87159
2,875541	-0,7565216	28,02562
2,644819	-3,016651	28,87206
2,503239	-4,672159	26,63606
2,452111	-5,316284	26,05427
5,286558	-0,9491975	26,09972
6,563218	-2,726217	25,7435
5,733725	-4,505693	24,61539
5,191402	-5,192475	24,14524
3,254466	-5,307534	27,14878
1,356484	-7,50794	25,64891
1,381784	-11,64753	26,24154
1,112158	-12,41292	25,29149
4,603979	-5,308294	26,50272
4,596942	-8,065494	24,71774
5,173516	-12,46631	25,54148
5,133032	-12,96248	24,30618
4,041347	-0,3918673	26,87564
2,316579	-5,776814	25,4441
2,926913	-5,243022	25,725
4,781433	-5,573354	23,93899
4,738207	-5,338909	24,76143
25
4,071104	-5,36957	27,15763
4,158015	-2,507133	27,03067
4,233493	0,2976072	26,77875
3,958551	1,696354	26,86034
2,938071	-0,7652553	28,02657
2,731803	-3,012901	28,8448
2,448805	-4,282023	27,16462
2,5715	-4,759992	26,74988
5,433352	-0,9504727	26,09238
6,578157	-2,825513	25,77382
5,87991	-4,667404	24,66994
5,335164	-5,426473	24,37012
3,3736	-5,299849	27,11306
1,615718	-7,404147	25,49301
2,216751	-11,76336	26,74929
1,986022	-12,54028	25,79643
4,66847	-5,299845	26,49332
4,652664	-8,064997	24,71815
5,207344	-12,48884	25,48569
5,137539	-12,98322	24,28469
4,217797	-0,396065	26,86522
2,303785	-5,195508	25,7888
3,026828	-4,789213	26,73357
5,026975	-5,952707	23,99697
4,946266	-5,289829	24,92588
25
4,10319	-5,324519	27,13511
4,34997	-2,444581	27,0548
4,663518	0,3693803	26,89024
4,495635	1,763457	26,98648
3,197007	-0,7061564	27,96755
2,820938	-3,02485	28,74556
2,468443	-4,995784	26,82371
2,403387	-5,44344	26,00795
5,95075	-0,9666479	26,21608
6,624388	-3,084309	25,93188
6,12664	-5,171023	24,86219
5,65476	-5,738876	24,62989
3,394128	-5,213309	27,05996
2,226974	-7,783582	25,26541
3,537743	-11,97694	27,3928
3,394973	-12,76993	26,43785
4,70554	-5,281589	26,48971
4,816853	-8,043968	24,64297
5,297988	-12,45575	25,49206
5,177367	-12,956	24,25554
4,586056	-0,3253725	26,95164
2,18115	-6,082088	25,46438
2,512568	-5,698734	25,56
5,336859	-6,346118	24,12751
5,157599	-5,399575	24,6125
25
4,184521	-5,260761	26,97714
4,574322	-2,421911	27,03834
5,00582	0,3526546	27,00639
4,944451	1,718612	27,11853
3,364404	-0,706762	27,91096
2,833557	-3,064064	28,65004
2,166109	-4,277327	27,10022
2,30796	-4,579132	26,90923
6,321458	-1,054381	26,43922
6,677079	-3,23979	26,09429
6,300907	-5,260322	25,09268
5,960386	-5,915233	24,80167
3,426662	-5,112071	26,81875
2,69765	-8,203645	25,25952
4,037803	-12,82425	27,38946
4,099892	-13,47636	26,85428
4,826044	-5,258407	26,40631
4,914982	-8,19129	24,48781
5,341101	-12,44676	25,50493
5,17198	-12,94364	24,27004
4,901393	-0,3323423	27,03395
2,400858	-5,147415	26,54797
2,630168	-4,583507	27,01
5,763107	-6,442438	24,33069
5,544687	-5,572269	24,70542
25
4,247443	-5,285616	26,87717
4,640813	-2,446144	27,01741
5,056382	0,3290746	27,02574
5,060835	1,683859	27,12483
3,398896	-0,7253788	27,87614
2,819258	-3,054169	28,63842
2,240145	-4,291222	27,04822
2,356278	-4,602143	26,73064
6,411208	-1,1241	26,53106
6,763196	-3,265153	26,18765
6,340578	-5,223237	25,17746
5,991195	-5,86811	24,86209
3,484195	-5,140895	26,67564
2,852881	-8,385538	25,32106
4,099268	-12,81041	27,39601
4,075337	-13,45689	26,81767
4,892306	-5,284242	26,35193
4,920555	-8,234376	24,43562
5,363741	-12,4308	25,50576
5,128489	-12,99739	24,33441
4,955241	-0,3561149	27,04517
2,304226	-5,309071	25,95222
2,762705	-4,890382	26,59
5,764065	-6,378347	24,37409
5,547118	-5,59571	24,64941
25
4,315598	-5,337647	26,83619
4,706368	-2,508558	26,99564
5,093344	0,2619488	27,02031
5,094656	1,62843	27,10741
3,426181	-0,7939667	27,80482
2,301347	-2,323594	28,53571
2,022016	-3,499738	26,6384
1,998203	-3,603597	26,38872
6,446725	-1,16831	26,55837
6,826258	-3,306453	26,26382
6,348495	-5,280109	25,18854
5,956056	-5,845969	24,79588
3,544428	-5,192218	26,63852
2,625305	-7,899755	25,09039
4,024464	-11,85846	27,35351
3,92017	-12,77593	26,62911
4,971212	-5,341892	26,3239
5,00792	-8,122699	24,39986
5,408836	-12,40511	25,53102
5,131545	-12,96852	24,36578
4,999894	-0,4225092	27,03733
1,995396	-3,932263	26,02354
2,445117	-3,666199	26,25467
5,729692	-6,412855	24,2535
5,596779	-5,590979	24,824
25
4,292364	-5,32289	26,95545
4,671802	-2,509086	27,04543
5,020823	0,251783	27,02922
4,91183	1,658315	27,06454
3,297839	-0,6781033	27,9216
1,574157	-1,244516	28,64253
1,306726	-1,566593	26,46458
1,508795	-1,564985	26,13509
6,365462	-1,132715	26,52711
6,947847	-3,104942	26,17875
6,306467	-5,259152	25,11873
5,915129	-5,752814	24,74426
3,535411	-5,184823	26,80883
2,070647	-7,28972	24,98345
3,462048	-10,94215	27,14285
3,389843	-11,64606	26,77565
4,937264	-5,320066	26,40521
5,016576	-8,028961	24,5662
5,414441	-12,4103	25,53363
5,230783	-12,9533	24,3461
4,941265	-0,4303924	27,05659
1,68105	-1,771336	25,5073
1,89542	-1,561786	25,9375
5,592313	-6,474466	24,30437
5,650918	-5,520961	24,98077
25
4,25643	-5,121166	27,08888
4,591879	-2,315429	27,12944
4,892895	0,4485734	27,05308
4,717594	1,897822	27,07318
3,150376	-0,4311286	28,00343
1,332484	-1,144253	28,37073
1,49156	-0,4855884	26,30861
1,369495	-0,4903232	26,17336
6,219147	-0,9218032	26,55934
6,959761	-2,754348	26,144
6,342686	-4,835098	25,21661
5,924065	-5,526251	24,84824
3,523475	-5,009544	26,93062
1,842059	-6,952526	25,09625
3,09369	-10,64617	27,10662
3,031018	-11,35108	26,70863
4,876413	-5,099164	26,54247
5,045914	-7,919777	24,82875
5,42572	-12,404	25,54782
5,244007	-12,94086	24,3432
4,824831	-0,2367693	27,09565
1,480758	-0,4444363	25,90696
1,640525	-0,4552911	25,95333
5,593271	-6,17622	24,4535
5,622169	-5,320052	25,04556
25
4,014638	-4,352092	27,48558
4,283849	-1,521235	27,44169
4,520997	1,26011	27,26952
4,413263	2,65423	27,26505
2,763293	0,3800733	28,01546
0,8488971	0,2673378	28,49274
0,6878117	1,323023	26,69282
0,9497484	1,431388	26,1815
5,970551	-0,1617245	26,78581
6,728782	-2,147151	26,39224
6,232932	-4,505583	25,46511
5,897254	-5,030754	25,28186
3,241947	-4,195784	27,31876
1,391683	-6,056697	25,34921
2,45771	-10,24896	27,14858
2,32446	-10,95478	26,83169
4,682641	-4,393798	26,94112
4,916918	-7,885034	25,50913
5,41786	-12,42055	25,55154
5,245193	-12,92326	24,32063
4,467936	0,5683181	27,33497
1,149284	1,401389	25,91259
1,265312	1,421728	25,9
5,623135	-5,659987	24,98036
5,510727	-4,941081	25,28334
25
3,667243	-3,663837	27,6555
3,978173	-0,8710419	27,5984
4,260422	1,86357	27,41387
4,180184	3,234716	27,41306
2,402939	1,237164	28,00686
0,5174999	0,887377	28,48068
-0,01171417	2,199238	26,95653
0,6235617	2,44764	26,28529
5,762282	0,5721818	27,07918
6,488351	-1,558279	26,86827
6,097856	-3,740971	26,08582
5,807507	-4,437779	25,82872
2,901148	-3,504257	27,42567
1,199765	-5,857702	25,5535
1,660759	-10,67631	27,16527
1,387734	-11,3399	26,74743
4,340175	-3,729027	27,17049
4,466717	-7,338038	26,07001
5,049218	-12,12375	25,58293
5,060681	-12,69357	24,58971
4,195151	1,186774	27,48291
0,9019086	2,642009	26,04605
1,098308	2,387974	26,29333
5,592299	-5,067904	25,62416
5,445433	-4,363123	25,73474
25
3,539274	-3,515634	27,64968
3,839065	-0,695713	27,63535
4,109475	2,069039	27,50149
4,069615	3,406719	27,49824
2,30681	1,340166	27,98775
0,1946005	1,165053	28,40427
-0,01966257	2,425437	26,75832
0,458375	2,552871	26,15082
5,664933	0,7323784	27,1979
6,399799	-1,340104	27,10709
6,055564	-3,567496	26,26669
5,696251	-4,216859	26,07178
2,795551	-3,381074	27,40273
1,146453	-5,881459	25,63319
1,313543	-10,89216	27,07561
1,04469	-11,53635	26,56273
4,188087	-3,555023	27,18411
4,274959	-7,196133	26,17141
4,627375	-12,06243	25,84266
4,637071	-12,73294	24,77826
4,046038	1,386096	27,55749
0,7943752	2,761725	25,76543
0,8335546	2,43249	26,25667
5,435969	-4,824433	25,87046
5,325692	-4,124441	26,00556
25
3,317855	-3,427355	27,62117
3,562715	-0,6040028	27,67383
3,771135	2,15842	27,61406
3,821201	3,520604	27,62057
1,96572	1,400416	27,9214
-0,05788213	1,072423	28,2986
-0,3457837	1,878255	26,367
0,07457587	2,095117	25,81019
5,408506	0,8951961	27,55843
6,226656	-1,081667	27,53681
5,89185	-3,155451	26,72679
5,48269	-3,899646	26,44281
2,547963	-3,290722	27,32506
1,079587	-6,914022	26,15281
0,4390204	-11,73522	26,51547
0,2966309	-12,37305	25,54688
3,99583	-3,474362	27,19534
3,634261	-6,617682	26,41111
3,78762	-12,04305	26,40542
3,717463	-12,88974	25,54083
3,723767	1,47625	27,65088
0,286354	2,331588	25,41234
0,4730318	2,063131	25,72
5,209661	-4,552258	26,27631
5,101568	-3,824739	26,26467
25
2,786453	-3,789819	27,46475
3,037199	-1,007657	27,64142
3,271631	1,720249	27,69438
3,444825	3,0882	27,73784
1,586205	0,9228736	27,63883
-0,4908726	0,2782024	27,81529
-0,1658293	0,885168	25,63748
-0,26216	0,9426861	25,65109
5,022164	0,5826989	27,84373
6,011123	-1,221592	27,99365
5,593922	-3,209046	26,97058
5,172972	-3,923184	26,58871
2,023488	-3,648669	27,09822
1,002607	-7,377167	26,3139
-0,1611571	-12,49949	25,55275
-0,1500702	-12,94922	24,43359
3,475499	-3,832138	27,11367
3,367915	-7,792408	26,68164
3,469707	-12,46595	26,73239
3,457557	-13,15594	25,65298
3,215842	1,045777	27,70421
-0,1060845	1,130098	25,18111
0,1825306	0,9186931	25,4475
4,891648	-4,51877	26,35743
4,805361	-3,808262	26,45429
25
2,646399	-4,07662	27,42746
2,898512	-1,240047	27,61257
3,129341	1,525507	27,66735
3,33229	2,937617	27,71294
1,433589	0,6667674	27,53201
-0,6485906	-0,3018821	27,58087
0,08747324	0,2308493	25,56683
-0,1445776	0,2756843	25,37282
4,798154	0,2724872	27,9335
5,855247	-1,360688	28,19442
5,477233	-3,298955	27,03466
5,008934	-4,013033	26,61177
1,892628	-3,927647	27,02913
0,8787713	-7,757086	26,36061
-0,1578701	-12,51914	25,80131
-0,1674563	-12,93631	24,52829
3,329159	-4,122086	27,10971
3,298714	-8,077868	26,71604
3,390402	-12,60288	26,83549
3,403586	-13,2959	25,76208
3,075062	0,8429447	27,67724
0,02574494	0,3329504	25,2004
0,2520986	0,2839969	25,445
4,713583	-4,603577	26,3181
4,633626	-3,877885	26,46857
25
2,308324	-4,563535	27,57438
2,558727	-1,70902	27,60806
2,771316	1,062461	27,51429
2,981363	2,476601	27,44178
1,101915	0,18639	27,31927
-0,7514275	-0,8058519	27,01429
0,2340922	-1,13083	25,19443
-0,2233572	-1,058814	25,28202
4,401371	-0,2359102	28,03526
5,522939	-1,876276	28,29263
5,093736	-3,562301	27,06942
4,583038	-4,24883	26,58585
1,555329	-4,393338	27,10768
0,7188166	-7,913726	26,15015
-0,1107093	-12,61798	26,12102
-0,1625493	-12,96673	24,78857
3,002154	-4,614758	27,32674
3,335344	-8,502625	26,47735
3,304379	-12,81175	26,82123
3,310103	-13,39696	25,77156
2,722721	0,3794078	27,56282
-0,0692379	-1,106149	25,00824
0,3359655	-0,9938169	25,21
4,312524	-4,751429	26,38394
4,14063	-4,198263	26,60778
25
1,972154	-4,921316	27,79449
2,238728	-2,112857	27,63945
2,477763	0,6259525	27,34898
2,645666	2,017692	27,19068
0,8286763	-0,273042	27,06437
-0,9677143	-1,38125	27,20772
-0,1912783	-2,10437	25,37071
-0,2076585	-2,047233	25,25343
4,105902	-0,5381784	28,08604
5,294533	-2,189348	28,26405
4,247824	-4,144399	26,75267
4,050756	-4,427146	26,55637
1,201502	-4,765901	27,27738
0,50427	-7,975539	25,98479
-0,07235724	-12,54674	26,30125
-0,1420269	-12,93089	24,98664
2,688192	-4,954161	27,60017
3,368845	-7,791076	25,93713
3,176073	-12,67514	26,58452
3,169679	-13,28511	25,56322
2,421417	-0,05031175	27,44686
0,1793342	-2,207357	25,01489
0,2696143	-1,961919	25,26714
3,80081	-4,820139	26,40945
3,708058	-4,335287	26,59682
25
1,910561	-4,983961	27,8448
2,167835	-2,195314	27,6549
2,398559	0,5261157	27,32725
2,506771	1,922334	27,11761
0,7520784	-0,3650568	27,05024
-0,9882033	-1,505311	27,1888
-0,19097	-2,552471	25,50194
-0,06166831	-2,546404	25,30467
4,032407	-0,6028355	28,09413
5,195985	-2,306835	28,20468
4,142046	-4,191991	26,73388
3,779542	-4,53774	26,58939
1,136612	-4,831917	27,31582
0,4093509	-8,103631	25,96982
-0,08020754	-12,59737	26,22312
-0,1307074	-12,99061	24,91319
2,633623	-5,00984	27,66075
3,263314	-7,685813	25,88306
2,6478	-12,40994	26,60897
2,561035	-13,02734	25,58594
2,344198	-0,1461328	27,43445
0,249064	-2,675117	25,16516
0,3202206	-2,453997	25,36556
3,290044	-5,377009	26,28325
3,389577	-4,711925	26,824
25
1,722962	-5,032077	27,85347
1,992548	-2,259709	27,64714
2,243511	0,4566623	27,3087
2,182482	1,885315	27,15439
0,5945114	-0,430648	27,05086
-1,00722	-1,898022	27,33054
-0,08229627	-3,288771	25,97513
-0,07177055	-3,322281	25,74742
3,883547	-0,623714	28,05279
4,96712	-2,373893	28,0672
4,027852	-4,158278	26,75837
3,404574	-4,715192	26,7006
0,94216	-4,9011	27,34552
0,3320008	-8,590987	26,03378
-0,06687895	-12,83024	26,06937
0,2033477	-13,28983	24,84012
2,454291	-5,036144	27,64415
2,552319	-7,814267	25,85981
1,183361	-11,91761	27,62988
1,403438	-12,74477	26,76443
2,183576	-0,215194	27,41754
0,1743515	-3,510792	25,48343
0,4108012	-3,299213	25,98917
2,836157	-5,346632	26,31043
2,928066	-4,665364	27,13429
25
1,631667	-5,001474	27,71445
1,881492	-2,217814	27,63023
2,059421	0,5343547	27,41429
1,916808	1,99678	27,35405
0,2512459	-0,4157126	27,40228
-0,7493344	-2,310528	27,81191
-0,09007327	-4,066421	26,14715
0,2279038	-4,68945	26,15709
3,69313	-0,5491007	27,89726
4,684928	-2,448669	27,87731
3,783526	-4,270809	26,83987
3,182015	-4,772803	26,84055
0,8702875	-4,902111	27,29203
0,5487355	-8,815488	26,48005
-0,06533139	-12,76361	26,25997
0,1382674	-13,23093	25,01697
2,350597	-4,955178	27,39289
2,102978	-7,691811	26,05037
0,924045	-12,78137	27,35737
1,046538	-13,56364	26,90104
2,021645	-0,1490909	27,48505
0,4603621	-5,381007	25,5286
0,4285108	-4,347447	25,83208
2,745302	-5,466973	26,53751
2,849126	-4,319573	27,18633
25
1,625684	-5,026293	27,58789
1,847142	-2,213447	27,62785
1,973532	0,5551746	27,52204
1,748862	2,005134	27,60779
0,07921979	-0,6456796	27,8503
-0,4141034	-2,95435	28,24309
-0,3964282	-4,399384	26,75871
-0,1241807	-4,764212	26,48147
3,565372	-0,6090866	27,66184
4,408755	-2,630604	27,69312
3,491789	-4,702096	26,81143
3,077081	-5,196208	26,60872
0,8417561	-4,948135	27,25119
0,6644043	-8,71673	25,94432
-0,06715918	-12,75185	26,33649
0,08563098	-13,20922	25,11294
2,378346	-4,955096	27,17421
1,707637	-8,566176	26,14915
0,4620336	-13,0749	27,74814
0,8954215	-13,55564	27,09736
1,948064	-0,1308037	27,56084
-0,1104521	-5,446757	25,70802
0,1148409	-4,72782	25,95286
2,753719	-5,90588	26,37749
2,747962	-4,985117	26,49588
25
1,61033	-5,12981	27,45721
1,808529	-2,298507	27,61438
1,945841	0,4429064	27,62615
1,714169	1,936682	27,65813
0,1026153	-0,7810847	27,98917
-0,413835	-2,946217	28,26358
-0,1962397	-4,363458	26,25704
0,08298155	-4,839992	25,95434
3,525516	-0,7472572	27,53865
4,183125	-2,907173	27,57381
3,297388	-5,181258	26,61551
2,88637	-5,658139	26,28061
0,8137213	-5,075307	27,18992
0,5553853	-8,943464	26,04633
-0,09824118	-12,82879	26,56038
0,06003803	-13,156	25,22824
2,368929	-5,043032	26,98714
1,728846	-8,83374	25,66111
0,6125987	-13,19886	27,69704
1,024632	-13,67336	27,01387
1,914997	-0,2342585	27,63688
0,2031833	-5,52037	25,27151
0,3864967	-4,823312	25,49643
2,590401	-6,218838	25,70242
2,459361	-5,564896	26,11231
25
1,583913	-5,162175	27,45214
1,787391	-2,364312	27,61831
1,956366	0,3536056	27,64805
1,734235	1,818739	27,64815
0,1436302	-0,8724395	28,09613
-0,7632611	-2,628955	28,25696
-0,6162227	-3,222102	26,24864
-0,3386203	-3,302964	25,79187
3,521097	-0,8011467	27,5258
4,180936	-3,036783	27,54426
3,328021	-5,190487	26,57904
2,971097	-5,588013	26,17687
0,7822442	-5,109331	27,19545
0,2497393	-8,612898	25,52559
-0,03833287	-12,90121	25,96451
0,09934379	-13,26138	25,00395
2,344974	-5,077719	26,97846
2,119009	-7,998795	25,21435
1,072064	-12,2324	27,82425
1,105716	-13,02208	26,85863
1,916162	-0,3177702	27,65806
-0,2088847	-3,45772	25,12833
0,04462862	-3,22217	25,91333
2,736333	-6,115152	25,58457
2,551364	-5,436539	26,19
25
1,715301	-5,102336	27,55555
1,878131	-2,359539	27,68731
2,037933	0,3309578	27,69508
1,809088	1,781955	27,59732
0,2411409	-0,7356796	28,23481
-1,532908	-1,671656	28,18906
-1,042238	-2,130778	26,19875
-0,7293424	-1,533354	26,07927
3,636116	-0,7628781	27,58912
4,768147	-2,854328	27,70679
3,932848	-4,390901	26,57689
3,333206	-4,868648	26,19194
0,8989736	-5,063884	27,31131
0,2614582	-8,110493	25,72204
-0,04756611	-12,85936	26,00778
-0,08229831	-13,09476	24,80319
2,489898	-5,00644	27,08367
2,983992	-7,151633	24,76713
2,29054	-10,7732	27,55567
2,264919	-11,47744	27,30985
2,000063	-0,3349029	27,71455
-0,7123951	-1,604068	25,73878
-0,5644387	-1,462895	25,98784
2,964771	-5,378201	25,38001
2,947343	-4,389474	26,75364
25
2,338715	-4,254169	27,74428
2,370492	-1,56987	27,84956
2,415584	1,090737	27,82873
2,213466	2,522904	27,66927
0,4711029	0,2980916	28,44158
-1,484964	0,5382482	28,67129
-1,600334	1,995849	27,1964
-0,9738403	1,935112	26,54003
4,06499	0,04382751	27,69347
5,216558	-1,949411	27,80846
4,218902	-3,736179	26,34289
3,797199	-4,195495	25,91435
1,55109	-4,235698	27,45881
1,023569	-7,468076	26,23516
0,1691003	-12,31954	26,33258
-0,04843147	-12,82727	25,1153
3,065658	-4,163285	27,31309
3,812251	-6,216979	24,82813
3,556013	-9,909389	27,4794
3,807666	-10,57317	27,17432
2,406063	0,4319209	27,85759
-0,8501693	1,941047	26,35463
-0,8971208	2,216778	26,53
3,495959	-4,672428	25,13847
3,528313	-3,947272	25,9495
25
2,47854	-4,004854	27,71166
2,535307	-1,221744	27,84224
2,569417	1,489379	27,84955
2,425617	2,839535	27,71218
0,7414066	0,7955193	28,40234
-1,204968	1,410122	28,83025
-1,671157	2,922614	27,50096
-1,073339	3,002136	26,70276
4,199736	0,3986441	27,65968
5,488325	-1,409165	27,86685
4,749815	-2,995827	26,77628
4,211784	-3,369278	26,42462
1,780213	-3,901028	27,38775
1,429324	-7,254347	26,3884
0,3939435	-12,31172	26,12128
0,05763337	-12,86724	24,98013
3,135552	-3,988378	27,30779
4,160114	-5,820115	24,89897
4,087312	-9,761115	27,45962
4,42558	-10,3841	27,08298
2,563559	0,8195946	27,87111
-0,9077102	3,076997	26,49806
-1,020496	3,276366	26,69625
3,902786	-3,897358	25,77497
3,819105	-3,358416	26,21517
25
2,710445	-3,644998	27,73407
2,756598	-0,8999747	27,8817
2,795667	1,7948	27,90127
2,578314	3,143235	27,76406
0,9268317	1,15409	28,49
-1,007155	2,139124	28,96653
-1,327037	3,58486	27,51817
-1,273513	3,857049	27,00726
4,332224	0,6770366	27,65514
5,688915	-1,143339	27,85065
4,827136	-2,703931	26,72141
4,279385	-3,228828	26,33854
1,999267	-3,603273	27,42953
1,870728	-6,608414	26,43366
0,9088638	-11,94215	25,89793
0,731557	-12,7506	24,99356
3,341998	-3,605229	27,31742
4,389454	-5,75534	24,96737
4,739384	-10,12123	27,39849
5,082104	-10,72634	26,9541
2,78822	1,128945	27,91989
-1,126273	3,970962	26,68377
-1,471867	3,92894	26,67
3,938116	-3,772956	25,66118
3,800463	-2,953974	26,57789
25
3,543079	-3,137505	27,67506
3,424805	-0,4443062	27,90527
3,320384	2,199934	27,98168
3,047861	3,449188	27,86276
1,643301	1,777185	28,59274
-0,09011652	3,301698	28,81359
-1,349904	5,03361	28,18648
-1,708255	5,663979	27,84013
4,861049	1,227149	27,60327
6,419294	-0,4614228	27,64017
5,480847	-2,245217	26,56895
4,98717	-2,781806	26,36322
2,885404	-3,153671	27,39729
2,753529	-6,437319	26,36486
3,07524	-11,85358	25,97968
2,958812	-12,61173	24,98204
4,11876	-3,043147	27,23627
5,206615	-6,465416	25,51122
6,326122	-11,30794	26,4511
6,393057	-11,95319	25,86871
3,345768	1,545324	27,98775
-1,946199	6,078659	27,2234
-2,045119	5,576736	27,53584
4,475939	-3,391694	25,91156
4,497323	-2,361515	26,535
25
4,018923	-3,185893	27,58667
3,803749	-0,5088544	27,86459
3,582837	2,11778	27,99846
3,270081	3,39289	27,90681
1,934976	1,727593	28,64003
0,164237	3,342019	28,72421
-1,452669	5,329373	28,30856
-1,819992	5,774154	28,16179
5,050843	1,196808	27,56007
6,590848	-0,4771568	27,51995
5,755661	-2,245295	26,50869
5,242681	-2,762635	26,292
3,302842	-3,234617	27,31966
2,946316	-6,453042	26,22308
3,579864	-11,83277	25,69324
3,325511	-12,05057	24,48359
4,626866	-3,050631	27,1396
5,208048	-6,24408	25,6037
6,485471	-10,79594	26,13961
6,326793	-11,23596	25,02257
3,638465	1,467809	27,99054
-2,177446	6,201487	27,80268
-1,998001	5,514506	28,11334
