3828
25
-2,710279	-4,021787	34,63693
-4,298932	-5,327608	33,98814
-5,881202	-6,291924	33,26521
-6,653694	-6,851184	32,92427
0,7397541	-3,861338	34,19926
1,107807	-5,889275	32,6334
-0,1802114	-6,833426	31,3773
-0,5058323	-7,013499	31,01497
-1,877815	-8,650557	33,20998
-2,466486	-11,9756	32,70205
-3,290711	-16,14247	31,80774
-3,527141	-16,52057	30,7832
-0,3075578	-8,618708	32,93729
0,3367862	-12,23536	32,53949
1,086924	-16,06897	32,23658
1,525966	-16,75388	31,10351
-1,012812	-3,475925	34,63578
-7,143611	-7,413054	32,66394
-6,69725	-7,433957	32,745
-0,8647645	-7,547934	30,64456
-0,8309697	-7,11305	31,60572
25
-1,065666	-8,709014	33,45271
-0,9814709	-5,709185	34,15335
-0,873806	-2,753104	34,70436
-0,9849116	-1,409606	35,06398
-2,669376	-3,990124	34,65563
-4,39736	-4,847208	34,15181
-6,200406	-5,387351	33,51731
-7,030171	-5,852106	33,14909
0,8535164	-3,863469	34,22246
1,483689	-5,670502	32,94321
-0,008143228	-6,116599	31,62364
-0,8791857	-6,287036	31,01181
-1,834936	-8,633181	33,24088
-2,425251	-11,93412	32,72167
-3,30567	-16,24771	31,90155
-3,524782	-16,58321	30,84083
-0,2728018	-8,599883	32,95007
0,3627644	-12,2102	32,51956
1,226909	-16,42048	31,94091
1,581808	-16,85136	31,01115
-0,9031785	-3,487085	34,59271
-7,578068	-6,230428	32,83288
-7,209077	-6,324232	32,73625
-1,476402	-6,581784	30,72843
-1,120036	-6,737147	31,22857
25
-1,048944	-8,692936	33,44417
-0,9607314	-5,707121	34,14954
-0,8496761	-2,76374	34,7076
-0,9399474	-1,424817	35,01736
-2,645591	-3,987504	34,63027
-4,56768	-4,64202	34,07743
-6,564085	-5,133262	33,41537
-7,300488	-5,44002	33,05822
0,8925425	-3,850895	34,21302
1,521146	-5,582804	32,83395
-0,6426478	-5,849633	31,23084
-0,9702078	-5,878634	31,03448
-1,817739	-8,617531	33,22998
-2,418696	-11,93007	32,70601
-3,324969	-16,14076	31,77905
-3,511783	-16,51445	30,73458
-0,2567901	-8,583162	32,94339
0,3649949	-12,19044	32,49531
1,211212	-16,27149	31,77068
1,590676	-16,70787	30,86117
-0,8797171	-3,494427	34,59373
-7,858916	-5,777097	32,83762
-7,499932	-5,91642	32,74286
-1,555555	-6,114825	30,77337
-1,240484	-5,515271	31,655
25
-0,9576721	-8,636451	33,58793
-0,8665813	-5,692829	34,32953
-0,7673297	-2,791434	34,9408
-0,8311654	-1,44889	35,15539
-2,605546	-3,963398	34,77081
-4,545371	-4,148142	34,36341
-6,774987	-4,316719	33,88477
-7,644075	-4,417213	33,46399
0,9741163	-3,861391	34,31045
1,557219	-5,478899	32,774
-0,7092847	-5,448529	31,7312
-1,166983	-5,430828	31,61991
-1,721985	-8,566983	33,38478
-2,252102	-11,58434	32,91145
-3,154319	-15,42879	32,15975
-3,388712	-15,50436	30,80282
-0,1710397	-8,520761	33,07552
0,3676061	-11,83271	32,85433
1,257619	-15,94957	32,55014
0,5461211	-15,89132	31,62474
-0,7928729	-3,512043	34,81208
-8,240896	-4,703356	33,35905
-8,283086	-4,842356	33,38667
-1,663419	-5,608562	31,65296
-0,9497004	-4,973385	31,51667
25
-0,9524248	-8,623199	33,57872
-0,8495989	-5,691248	34,32276
-0,7244203	-2,806555	34,93265
-0,7947833	-1,440875	35,14314
-2,596041	-3,941811	34,77158
-4,540166	-4,055633	34,34835
-6,758894	-3,977589	33,88506
-7,406973	-3,838142	33,56673
0,9845774	-3,857133	34,31603
1,765362	-5,306699	33,07883
-0,6433692	-5,297782	31,80967
-0,9110159	-5,165951	31,67601
-1,712877	-8,557407	33,38336
-2,239663	-11,44662	32,69472
-3,008657	-14,92858	32,58823
-3,277307	-15,16473	31,28517
-0,1713602	-8,50006	33,0525
0,3653405	-11,60395	32,5954
0,9875079	-15,1154	32,51785
0,9855533	-15,4342	31,20621
-0,7578123	-3,521889	34,80437
-7,999008	-3,93002	33,14724
-7,573493	-3,830704	33,41875
-1,366055	-5,260088	31,49481
-1,155431	-4,718613	32,138
25
-0,9550027	-8,608832	33,51394
-0,7991381	-5,690213	34,24595
-0,612834	-2,817219	34,83459
-0,7163494	-1,458409	35,07551
-2,572704	-3,874978	34,70702
-4,599548	-3,680547	34,27226
-6,925083	-3,15212	33,71328
-7,84975	-2,941172	33,52945
0,970233	-3,846404	34,27418
1,752579	-5,29275	33,0336
-0,6435922	-5,070599	31,78219
-0,8251727	-4,91459	31,84167
-1,711849	-8,546474	33,33042
-2,317436	-12,02133	32,59738
-3,274449	-16,11197	31,67679
-3,501594	-16,57495	30,7238
-0,1787509	-8,481861	32,97517
0,4132686	-11,96316	32,46315
1,28428	-16,35184	31,66537
1,612837	-16,83375	30,77568
-0,6616495	-3,53046	34,71201
-8,43334	-2,919924	33,33789
-8,017233	-3,167937	33,38
-1,388979	-4,912736	31,74127
-1,076332	-5,406761	32,2875
25
-0,941434	-8,566494	33,34466
-0,7602358	-5,672043	34,13712
-0,558233	-2,818512	34,77036
-0,6628698	-1,480223	35,02607
-2,536123	-3,789513	34,61111
-4,563022	-3,371729	34,24159
-6,842887	-2,403016	33,71551
-7,651405	-1,99277	33,59135
1,037043	-3,839678	34,2225
1,668377	-5,37033	32,85192
-0,5848697	-4,881713	31,83485
-1,072654	-4,75004	32,05972
-1,702108	-8,500356	33,14507
-2,204096	-11,5195	32,48731
-3,251768	-15,82132	31,59018
-3,422783	-16,34474	30,67659
-0,1615988	-8,446351	32,83177
0,3329065	-11,35682	32,34742
1,066416	-15,54334	31,96473
1,394807	-16,32742	30,88298
-0,6104195	-3,52743	34,63849
-8,300293	-1,736917	33,55109
-7,925691	-2,151539	33,39546
-1,647983	-4,855632	32,37354
-0,9313977	-4,272079	32,261
25
-0,9374449	-8,567989	33,33802
-0,7453132	-5,674941	34,11914
-0,5376076	-2,821218	34,74796
-0,6453841	-1,498695	35,0055
-2,547822	-3,795096	34,59153
-4,482324	-3,274616	34,21251
-6,759245	-1,972661	33,66195
-7,40818	-1,57408	33,52665
1,059775	-3,854872	34,20408
1,543843	-5,395289	32,86844
-0,6161432	-4,841267	31,85518
-1,078717	-4,729393	32,11279
-1,699839	-8,499354	33,13835
-2,22686	-11,63507	32,45596
-3,289345	-15,9364	31,47797
-3,466765	-16,44184	30,54835
-0,154585	-8,451606	32,8235
0,4874274	-12,17114	32,34414
1,272763	-16,18086	31,35535
1,568887	-16,70313	30,49365
-0,5904855	-3,530396	34,61642
-8,000299	-1,222361	33,50286
-7,741563	-1,673738	33,13
-1,643877	-4,789849	32,40247
-0,8160902	-4,284148	32,22
25
-0,9243078	-8,581198	33,38351
-0,7133223	-5,692497	34,16498
-0,4926157	-2,843468	34,80703
-0,5909678	-1,51605	34,99078
-2,515406	-3,730656	34,61826
-4,37154	-3,087418	34,27542
-6,385598	-1,379549	33,82586
-7,028277	-0,9031754	33,71432
1,108105	-3,872767	34,27266
1,482513	-5,42948	32,95135
-0,5876569	-4,788479	31,96686
-1,029817	-4,775606	32,26075
-1,685431	-8,500999	33,17043
-2,261763	-11,78335	32,54553
-3,281339	-16,14131	31,67449
-3,542474	-16,67439	30,81659
-0,142997	-8,475764	32,87683
0,4726325	-12,14968	32,43705
1,215622	-16,28593	31,84975
1,593018	-16,5625	30,80078
-0,5484015	-3,551643	34,67143
-7,629609	-0,2958058	33,78988
-7,339854	-0,9142753	33,31083
-1,499318	-4,78096	32,34208
-0,8767782	-4,541247	31,64111
25
-0,9225328	-8,585265	33,40304
-0,7034888	-5,701622	34,18813
-0,4772657	-2,858501	34,83677
-0,5707498	-1,536592	35,00958
-2,516214	-3,677036	34,67701
-4,596414	-2,852368	34,29216
-6,061194	-1,299983	33,87126
-6,580452	-0,4440971	33,90525
1,131499	-3,899337	34,34159
1,60467	-5,514903	33,08271
-0,6284536	-4,806908	32,08097
-1,060264	-4,818385	32,4324
-1,684376	-8,499807	33,17744
-2,310407	-11,96712	32,65121
-3,187533	-15,67008	32,13921
-3,465562	-16,51603	31,12895
-0,1402476	-8,490808	32,91831
0,4516753	-12,12892	32,48672
1,20787	-16,42114	32,01361
1,591916	-16,83001	31,0806
-0,5342434	-3,565167	34,69937
-7,107677	0,1149191	33,81065
-6,781067	-0,3614783	33,47636
-1,578924	-4,799308	32,67973
-0,9052727	-4,339079	32,67846
25
-0,9244964	-8,583034	33,38937
-0,7005199	-5,698571	34,1822
-0,4695024	-2,850878	34,8338
-0,545727	-1,529396	35,00877
-2,509289	-3,661659	34,6557
-4,439519	-2,918668	34,20982
-5,787663	-0,9099072	33,83255
-6,055307	-0,1107971	33,87438
1,135793	-3,904065	34,34455
1,775113	-5,543911	33,21265
-0,5008197	-4,976482	32,10008
-0,9896347	-4,907163	32,3851
-1,689528	-8,491456	33,15016
-2,247883	-11,46986	32,56403
-3,265382	-16,142	31,65731
-3,56663	-16,67972	30,82989
-0,1403274	-8,488598	32,90529
0,4301585	-12,03654	32,45681
1,238651	-16,24254	31,89142
1,563873	-16,6086	30,86977
-0,5280138	-3,559071	34,69577
-6,414605	0,5124397	33,69281
-6,083791	-0,15939	33,37833
-1,446557	-4,850301	32,37921
-0,9133688	-4,376754	32,65524
25
-0,9272531	-8,583356	33,3933
-0,6978578	-5,699057	34,18461
-0,4560628	-2,852235	34,83735
-0,5266404	-1,544463	35,0401
-2,509367	-3,660293	34,6558
-4,429236	-2,918662	34,20275
-5,587965	-0,5897218	33,98807
-5,836833	-0,003292809	33,95363
1,139576	-3,908704	34,35551
1,794167	-5,545436	33,31869
-0,5964724	-4,96425	32,16115
-1,089415	-4,93071	32,50997
-1,6913	-8,490927	33,15065
-2,248266	-11,51215	32,56313
-3,029771	-15,19201	32,28796
-3,211693	-15,39857	30,95409
-0,144796	-8,491568	32,91893
0,4095948	-11,93331	32,48704
1,219975	-15,97901	32,07343
1,295816	-16,17227	30,72182
-0,5179045	-3,560154	34,69911
-6,080976	0,7459503	33,86805
-5,740284	-0,08386645	33,485
-1,65868	-4,867503	32,73257
-0,9004203	-4,396774	32,75903
25
-0,94778	-8,596399	33,45422
-0,7078112	-5,694527	34,22186
-0,4640067	-2,83495	34,86203
-0,5178554	-1,529688	35,09049
-2,508265	-3,651931	34,65446
-4,3964	-2,948494	34,19184
-5,284405	-0,6344109	33,95723
-5,399716	-0,01893978	34,01539
1,140761	-3,907194	34,38559
1,838033	-5,593516	33,49956
-0,5517298	-5,02509	32,32597
-1,189478	-4,937599	32,62341
-1,710929	-8,493229	33,19381
-2,390311	-12,10217	32,63672
-3,351367	-16,2365	32,03897
-3,498136	-16,61286	30,98484
-0,1648677	-8,519124	33,00329
0,4278148	-12,15195	32,55257
1,213016	-16,31687	32,00785
1,57058	-16,76199	31,09189
-0,5256428	-3,54607	34,72604
-5,629027	0,6673785	34,07737
-5,463176	0,1627857	33,512
-1,755902	-4,908982	32,85996
-0,9715453	-4,415407	32,84
25
-0,9502501	-8,59761	33,45141
-0,7138973	-5,691715	34,21893
-0,4804794	-2,821349	34,85656
-0,5135223	-1,528581	35,08057
-2,535831	-3,691257	34,60497
-4,435269	-2,885448	34,04013
-5,198705	-0,554106	33,93323
-5,232214	0,02716807	33,81606
1,140592	-3,907546	34,38557
1,836422	-5,594067	33,4986
-0,552025	-5,010543	32,32998
-1,237748	-4,898197	32,59203
-1,717188	-8,493424	33,18752
-2,379144	-12,02528	32,58683
-3,292913	-16,064	31,69392
-3,426439	-16,12456	30,31796
-0,1653478	-8,520497	33,00197
0,4370213	-12,21519	32,51783
1,26286	-16,33661	31,79669
1,607725	-16,89127	31,01149
-0,53872	-3,535966	34,72144
-5,323809	0,7433698	33,72602
-5,300919	0,3575179	33,48333
-1,774654	-4,844798	32,80538
-0,9502884	-4,330332	32,84333
25
-0,976686	-8,605381	33,39567
-0,7485775	-5,68598	34,16389
-0,5251071	-2,800101	34,79383
-0,5223814	-1,503901	35,01664
-2,537676	-3,666276	34,46598
-4,454597	-2,848238	33,85472
-4,960801	-0,5356055	33,7552
-4,970731	0,04896785	33,74245
1,136293	-3,908	34,38192
1,647275	-5,601098	33,36552
-0,6459811	-4,952661	32,18596
-1,148702	-4,838336	32,52213
-1,753228	-8,502116	33,12602
-2,372599	-11,95599	32,53099
-3,245319	-15,7792	31,5864
-3,428403	-16,33458	30,62258
-0,1817331	-8,525787	32,94979
0,3923115	-12,08733	32,42408
1,287848	-16,27511	31,49396
1,6375	-16,64981	30,51159
-0,5806848	-3,518505	34,66128
-4,96632	0,8370749	33,78622
-5,001376	0,06857991	33,405
-1,707095	-4,796792	32,68666
-0,9437812	-4,291855	32,74758
25
-1,007514	-8,603899	33,40456
-0,7799166	-5,679484	34,16735
-0,5586699	-2,789805	34,79013
-0,5454774	-1,484474	35,03202
-2,54955	-3,637992	34,44392
-4,45648	-2,842633	33,84359
-4,839384	-0,76938	33,7672
-4,809109	0,1320705	33,77507
1,130329	-3,907206	34,38601
1,512193	-5,625447	33,35214
-0,9174669	-4,890317	32,39011
-1,458548	-4,782698	32,79602
-1,784967	-8,493262	33,12868
-2,384718	-11,93255	32,54069
-3,222959	-15,85274	31,87589
-3,406559	-16,50276	30,99152
-0,2115789	-8,531469	32,96547
0,3891847	-12,07826	32,45557
1,213944	-16,27154	31,799
1,579309	-16,73118	30,90511
-0,6135978	-3,50886	34,65953
-4,761483	0,8476144	33,83182
-4,810126	0,2038182	33,23333
-1,884292	-4,77188	33,01644
-1,189907	-4,245942	32,96615
25
-1,034778	-8,611584	33,48258
-0,8074483	-5,678459	34,21101
-0,5848038	-2,783848	34,81227
-0,5653958	-1,469045	35,11221
-2,55554	-3,634128	34,4572
-4,452532	-2,847609	33,87585
-4,833345	-0,7877478	33,77192
-4,768069	0,003169685	33,93556
1,122247	-3,906615	34,41388
1,529274	-5,676245	33,50537
-0,6197154	-4,879029	32,65802
-1,087458	-4,705145	32,82168
-1,806386	-8,495374	33,18436
-2,378	-11,83625	32,63051
-3,158393	-15,31108	32,29469
-3,349537	-16,14463	31,22866
-0,2430314	-8,545931	33,06866
0,226249	-11,4622	32,68056
1,174448	-16,03908	32,3149
1,395264	-16,79688	31,42578
-0,6400317	-3,503817	34,6861
-4,756713	0,7417986	34,05984
-4,720285	0,1265039	33,53667
-1,581755	-4,672801	32,89118
-0,8990964	-4,138981	33,18273
25
-1,059434	-8,613884	33,48833
-0,8392053	-5,677533	34,21877
-0,6248274	-2,779823	34,81851
-0,5957652	-1,464393	35,10073
-2,582203	-3,612991	34,44944
-4,500649	-2,851921	33,86434
-4,903267	-0,9218355	33,59806
-4,699598	-0,08664919	33,75179
1,11097	-3,91327	34,42329
1,503905	-5,684088	33,51001
-0,8293983	-4,95048	32,31237
-1,35416	-4,823362	32,69828
-1,83301	-8,494762	33,18852
-2,431182	-11,92338	32,64204
-3,28738	-16,23352	31,84759
-3,505837	-16,64812	30,84727
-0,2646888	-8,550453	33,07505
0,3105714	-12,12073	32,60207
1,053773	-15,75531	32,20895
1,200371	-15,93123	30,85873
-0,6779772	-3,500417	34,69301
-4,630159	0,6441548	33,81189
-4,724629	0,1639064	33,46214
-1,879554	-4,689626	32,94052
-0,9395513	-4,263804	32,77125
25
-1,091012	-8,595768	33,40014
-0,9003593	-5,662872	34,11549
-0,7269925	-2,772225	34,68388
-0,659477	-1,432516	34,96099
-2,613436	-3,588135	34,39363
-4,677667	-2,600043	33,58228
-4,80763	-0,6262467	33,51594
-4,589529	0,2293979	33,64579
1,086019	-3,909983	34,41296
1,472129	-5,675128	33,48252
-0,8557783	-4,941145	32,2739
-1,383923	-4,778529	32,63963
-1,866263	-8,481044	33,08923
-2,449398	-11,84372	32,55652
-3,321853	-16,12187	31,59591
-3,507943	-16,4472	30,51983
-0,2931858	-8,526954	32,99473
0,2975741	-12,00779	32,44577
1,161142	-16,13013	31,70624
1,511439	-16,50971	30,72701
-0,7689362	-3,490513	34,56749
-4,354473	0,9266132	33,67274
-4,571953	0,621903	33,588
-1,921485	-4,606008	32,83576
-1,048271	-4,227817	32,76965
25
-1,09884	-8,597046	33,40475
-0,9088873	-5,665262	34,11953
-0,7329155	-2,774682	34,68811
-0,6704304	-1,431959	34,95541
-2,644768	-3,581397	34,39605
-4,613324	-2,835395	33,72584
-4,751109	-0,8475602	33,55778
-4,652884	0,01402425	33,7267
1,066919	-3,900834	34,41117
1,458802	-5,67037	33,49398
-0,8667365	-4,922324	32,2897
-1,355525	-4,778208	32,72522
-1,873464	-8,482491	33,09269
-2,466085	-11,95725	32,53873
-3,318497	-16,12479	31,59933
-3,51245	-16,50945	30,56749
-0,3013918	-8,52795	33,00073
0,3017147	-12,08882	32,44411
1,182645	-16,23433	31,69751
1,521318	-16,71205	30,80765
-0,7757387	-3,493043	34,57161
-4,489059	0,723364	33,69823
-4,677113	0,3395481	33,65
-1,884779	-4,644073	32,91054
-1,034647	-4,247141	32,76545
25
-1,130299	-8,596086	33,35244
-0,9566673	-5,671722	34,07197
-0,7892674	-2,786898	34,65207
-0,7510792	-1,457679	34,81433
-2,683611	-3,625838	34,3833
-4,617425	-2,837267	33,72034
-4,803957	-0,8674646	33,55917
-4,592993	-0,01205069	33,59799
0,9436145	-3,889726	34,3778
1,435724	-5,648947	33,49627
-0,8368243	-5,018194	32,12331
-1,414497	-4,839057	32,56104
-1,908969	-8,486197	33,04143
-2,510832	-11,93667	32,50018
-3,318373	-16,17324	31,60235
-3,519767	-16,53137	30,55368
-0,3281024	-8,521944	32,94762
0,2995734	-12,08628	32,40497
1,188631	-16,23609	31,69643
1,541212	-16,69347	30,79298
-0,830835	-3,504022	34,5321
-4,384494	0,7400656	33,55065
-4,35755	0,4873876	33,5175
-1,839133	-4,560754	32,72365
-1,129016	-4,457249	32,31143
25
-1,146543	-8,599169	33,34822
-0,9871299	-5,677738	34,07873
-0,8360614	-2,795288	34,67427
-0,8034641	-1,474316	34,82039
-2,71594	-3,629988	34,3782
-4,64385	-2,89201	33,76985
-4,837646	-0,9238667	33,57458
-4,570286	-0,08166337	33,73114
0,8628906	-3,842676	34,38174
1,391679	-5,580866	33,47408
-0,8961701	-5,0084	32,10194
-1,396344	-4,868235	32,61003
-1,926925	-8,497433	33,04357
-2,506736	-11,96359	32,53615
-3,312933	-16,18523	31,66473
-3,507504	-16,51467	30,59404
-0,3440316	-8,513969	32,93325
0,27998	-12,07631	32,38341
1,205235	-16,24878	31,73539
1,565706	-16,69835	30,82867
-0,873405	-3,511822	34,5499
-4,344912	0,659933	33,80117
-4,431968	-0,1604986	33,80111
-1,780396	-4,638967	32,78257
-1,127496	-4,509577	32,19385
25
-1,16037	-8,601742	33,32178
-1,02067	-5,69535	34,1003
-0,8911657	-2,823994	34,743
-0,8604172	-1,519847	34,81259
-2,742982	-3,644336	34,41822
-4,686807	-2,936652	33,82205
-4,686512	-0,8251801	33,78558
-4,542773	-0,1224715	33,71036
0,8324515	-3,851483	34,3847
1,382651	-5,560494	33,42574
-0,9407942	-4,992988	32,11749
-1,37407	-4,858068	32,63239
-1,941631	-8,509876	33,03828
-2,416682	-11,41804	32,4398
-3,2547	-16,13767	31,59101
-3,44851	-16,4284	30,49555
-0,3549695	-8,507063	32,8862
0,1186427	-11,42329	32,36249
1,171375	-16,12051	31,65141
1,498427	-16,66647	30,83922
-0,9230108	-3,537995	34,60693
-4,252789	0,6429763	33,73607
-4,334019	0,1329913	33,61428
-1,769602	-4,626049	32,80426
-1,165577	-4,440561	32,44321
25
-1,164151	-8,606557	33,33325
-1,027269	-5,703104	34,11099
-0,8988706	-2,835392	34,7527
-0,8924511	-1,535825	34,84383
-2,755677	-3,655668	34,43663
-4,698682	-2,945209	33,81697
-4,676365	-0,8302737	33,7803
-4,561131	-0,1980729	33,80831
0,8801739	-3,855363	34,39377
1,392018	-5,570971	33,42358
-0,5299792	-4,903844	32,44309
-1,037082	-4,784437	32,7755
-1,94845	-8,52008	33,05976
-2,485471	-11,98175	32,57848
-3,282442	-16,15481	31,61634
-3,476429	-16,52255	30,57163
-0,3565754	-8,508738	32,89154
0,2308652	-12,03223	32,44244
1,058052	-15,63154	32,05231
1,420149	-16,43772	31,01812
-0,9305999	-3,548455	34,61694
-4,302784	0,569142	33,88263
-4,518759	-0,2527721	33,76
-1,500834	-4,690587	32,6992
-0,8544762	-4,256764	32,96769
25
-1,15512	-8,617896	33,29394
-1,020411	-5,720613	34,0424
-0,8853921	-2,859149	34,65261
-0,9867492	-1,621104	34,70272
-2,760468	-3,695088	34,46417
-4,664584	-2,972848	33,60427
-4,613899	-0,9191246	33,80229
-4,457464	-0,1617534	33,7087
0,8328316	-3,860412	34,35243
1,361078	-5,525326	33,29023
-0,6343125	-4,905838	32,37485
-1,116985	-4,734695	32,64958
-1,94381	-8,535365	33,03216
-2,386473	-11,44539	32,38685
-3,27252	-16,11545	31,30514
-3,529231	-16,33608	30,19392
-0,3416895	-8,515225	32,83908
0,2963445	-12,04319	32,20761
1,220956	-16,09195	31,41433
1,565596	-16,51161	30,46817
-0,9194411	-3,570738	34,52501
-4,128741	0,5748347	33,69913
-4,435093	0,2236335	33,58714
-1,607112	-4,663181	32,76965
-0,8277111	-4,159471	32,82619
25
-1,151849	-8,620583	33,28798
-1,017952	-5,723226	34,04133
-0,8819294	-2,863626	34,65557
-0,9868109	-1,631726	34,70512
-2,759649	-3,695363	34,46297
-4,666169	-2,97914	33,60576
-4,602371	-0,9143993	33,78902
-4,462293	-0,2446962	33,82256
0,8763795	-3,870218	34,33848
1,60599	-5,535922	33,43457
-0,5969145	-4,912121	32,38293
-1,099565	-4,758494	32,70014
-1,941677	-8,537027	33,02952
-2,500456	-11,86355	32,48117
-3,203902	-15,70627	31,68879
-3,296926	-15,7935	30,3124
-0,3371472	-8,519052	32,82872
0,2978989	-12,04919	32,2569
1,205328	-16,20133	31,63314
1,58211	-16,70267	30,79786
-0,9164051	-3,574493	34,52666
-4,146625	0,48486	33,84414
-4,421503	0,1769596	33,83333
-1,5695	-4,609474	32,78925
-0,8254102	-4,262091	32,69653
25
-1,152399	-8,6252	33,30289
-1,006908	-5,735191	34,06578
-0,8532109	-2,885895	34,69754
-0,9984701	-1,65874	34,77535
-2,740704	-3,713664	34,47792
-4,669576	-3,004565	33,63078
-4,477062	-0,8857011	33,88898
-4,405332	-0,2495411	33,92433
0,9312477	-3,876043	34,34772
1,553257	-5,537781	33,34251
-0,5770367	-4,907216	32,43505
-1,085657	-4,779794	32,82408
-1,943675	-8,547198	33,06747
-2,499102	-11,93585	32,50923
-3,256159	-16,23935	31,67537
-3,566705	-16,63995	30,70578
-0,3348985	-8,519393	32,82595
0,2820911	-12,07577	32,34671
1,198455	-16,20623	31,89039
1,577304	-16,69327	30,90814
-0,892743	-3,593976	34,56375
-4,040428	0,4733301	34,1142
-4,155466	-0,0362872	33,9225
-1,550809	-4,581482	32,97515
-0,7886989	-4,226268	32,97154
25
-1,148576	-8,622094	33,25568
-0,9888197	-5,731949	34,01968
-0,8240026	-2,881332	34,64958
-1,002376	-1,66977	34,7598
-2,698622	-3,684277	34,39412
-4,557341	-3,03058	33,55289
-4,421418	-0,9120852	33,73647
-4,331461	-0,3844704	33,85994
0,8998119	-3,850508	34,27086
1,544188	-5,509278	33,2764
-0,4475952	-4,857703	32,51738
-0,9412698	-4,702356	32,86184
-1,9419	-8,547791	33,0382
-2,504127	-11,93266	32,50042
-3,270281	-16,1689	31,70644
-3,491636	-16,60354	30,72546
-0,329076	-8,511299	32,76004
0,2840171	-11,98453	32,34036
1,217719	-16,28723	31,80498
1,572693	-16,69641	30,85544
-0,8660673	-3,589884	34,51666
-4,02313	0,3940326	33,96754
-4,195959	-0,05868766	33,86889
-1,431632	-4,694458	32,9309
-0,7407247	-4,162412	33,00935
25
-1,148791	-8,629154	33,2235
-0,9824833	-5,736712	33,9963
-0,8131965	-2,88398	34,63155
-0,9950813	-1,682056	34,72894
-2,684833	-3,690045	34,37447
-4,504775	-3,034794	33,52083
-4,372398	-0,904629	33,70121
-4,241042	-0,3280433	33,69859
0,8706908	-3,872371	34,21136
1,57863	-5,522931	33,25352
-0,4259588	-4,835824	32,49068
-0,9221727	-4,658718	32,70142
-1,943071	-8,555882	33,02232
-2,474502	-11,87258	32,43241
-3,268685	-15,96395	31,51737
-3,472434	-16,27662	30,43725
-0,3279096	-8,514875	32,70293
0,2867137	-11,99128	32,31397
1,212444	-16,23385	31,49468
1,624037	-16,76629	30,7352
-0,8562176	-3,593064	34,49752
-3,949876	0,3878401	33,97424
-4,069524	-0,1271186	33,748
-1,387782	-4,615845	32,87753
-0,7318628	-4,039683	32,92429
25
-1,11938	-8,655016	33,32801
-0,9441479	-5,770384	34,09622
-0,7672201	-2,925291	34,72976
-0,983825	-1,729009	34,86581
-2,625017	-3,704695	34,46457
-4,418108	-3,113773	33,55746
-4,296994	-0,9346877	33,7177
-4,125844	-0,3220516	33,81073
0,9450541	-3,887521	34,29012
1,70295	-5,572323	33,46387
-0,2829866	-4,854546	32,67473
-0,771794	-4,68972	32,96219
-1,910943	-8,57381	33,12436
-2,498755	-11,96308	32,53731
