4588
25
-2,903631	-12,60293	28,87809
-2,898269	-13,17805	27,98161
0,5950875	-4,264511	29,58913
1,432336	-7,851818	28,40987
2,666703	-12,57373	28,31716
2,69105	-12,79429	27,15072
0,135323	0,8031621	30,60934
-2,01693	-4,156532	28,39764
-2,627052	-3,574369	28,78979
4,110006	-4,588219	27,73647
4,266674	-4,365116	27,99375
25
-0,1837225	-4,291148	29,94528
0,0001683133	-1,354253	30,3687
0,2005716	1,541893	30,65663
0,1525611	2,924091	30,69811
-1,566513	0,3622484	30,71739
-2,311072	-2,002958	30,9505
-2,565304	-3,527441	29,33143
-2,36913	-4,028533	28,83909
1,802243	0,1845261	30,49026
2,538314	-2,170931	30,63312
3,251595	-3,565967	29,03868
3,39582	-3,866607	28,14648
-0,9596515	-4,210429	29,55554
-1,876098	-7,836781	28,75492
-2,904395	-12,5994	28,87796
-2,904143	-13,18572	27,93587
0,597217	-4,262442	29,59169
1,461483	-7,84583	28,42411
2,815955	-12,53039	28,05543
2,884406	-12,69051	26,8699
0,1498883	0,8250397	30,606
-2,274941	-4,358469	28,48794
-2,635593	-4,001137	28,37077
3,480295	-4,106115	27,6967
3,567729	-3,703777	27,87
25
-0,1801035	-4,287378	29,9533
0,004251577	-1,349387	30,36886
0,2043113	1,547533	30,6489
0,1901083	2,935809	30,68482
-1,568096	0,4021219	30,60315
-2,339421	-1,993722	30,6967
-2,67314	-3,724353	29,33787
-2,606509	-4,293848	28,88579
1,814057	0,1861173	30,63431
2,359328	-1,961503	31,01143
2,876889	-3,308416	29,29508
2,877996	-3,334219	28,12554
-0,9568182	-4,205946	29,55568
-1,872784	-7,832615	28,75625
-2,898648	-12,59585	28,87816
-2,891282	-13,19095	27,89294
0,6030573	-4,26093	29,62188
1,612041	-7,792729	28,39081
2,870781	-12,5048	28,04262
2,990233	-12,65835	26,86236
0,1536346	0,8301984	30,60135
-2,603474	-4,670649	28,50374
-2,854034	-4,253113	28,45917
2,891728	-3,522273	27,69316
3,048738	-3,220127	27,88846
25
-0,1443949	-4,451395	30,02606
0,001374081	-1,539897	30,3194
0,1393351	1,294488	30,4547
0,248536	2,682233	30,46648
-1,59811	0,2635314	30,23702
-2,630136	-2,030679	30,36171
-3,246885	-4,304466	29,3757
-3,278773	-4,796894	29,15199
1,756406	0,002346712	30,86052
2,20751	-1,982021	31,4247
2,050656	-2,119926	29,1228
1,932246	-2,070881	28,50414
-0,9144596	-4,337846	29,53759
-2,031212	-7,93128	28,68761
-2,910798	-12,71255	28,95205
-2,850061	-13,20522	27,7851
0,6298645	-4,462767	29,79684
1,924138	-7,842238	28,35643
2,898638	-12,62384	28,12913
2,59808	-13,25935	27,42621
0,1061856	0,5934777	30,4481
-3,191833	-5,308421	28,84486
-3,451714	-4,555823	28,89667
1,839272	-1,977627	28,20045
1,804873	-1,810668	28,29727
25
-0,128108	-4,498967	30,0318
0,0003953065	-1,583191	30,30884
0,1236699	1,258141	30,43501
0,2413612	2,644361	30,44005
-1,614326	0,2273858	30,22983
-2,709786	-2,066252	30,36931
-3,344188	-4,040808	29,55143
-3,456311	-4,769069	29,18028
1,734126	-0,001549817	30,85093
1,905745	-2,302209	31,00572
2,031151	-1,959753	28,59861
1,515369	-1,754295	27,13697
-0,9028378	-4,386526	29,5412
-2,033171	-7,943361	28,68195
-2,899539	-12,72556	28,9622
-2,872254	-13,19048	27,77447
0,6492361	-4,504014	29,79894
1,925324	-7,73032	27,93139
2,792536	-12,5256	28,05316
2,599206	-13,25644	27,42587
0,09397544	0,5556419	30,43001
-3,371686	-5,27845	28,88999
-3,625794	-4,569544	28,91458
1,423597	-1,661837	26,83315
1,390836	-1,495977	26,9298
25
-0,125967	-4,503116	30,03487
0,0002495723	-1,585152	30,3077
0,1213837	1,257789	30,43012
0,2214388	2,648088	30,4241
-1,629817	0,2097809	30,25589
-2,748226	-2,077451	30,41333
-3,390183	-3,999074	29,56161
-3,571595	-4,617087	29,1564
1,729725	-0,0001018044	30,83943
1,806707	-2,144686	30,99369
2,069414	-1,993804	28,71275
2,066243	-1,941223	28,47744
-0,9022623	-4,394923	29,55077
-2,034803	-7,879395	28,2911
-2,963092	-12,63571	28,70748
-2,89268	-13,18633	27,82524
0,6525612	-4,506056	29,79768
1,917855	-7,737248	27,93176
2,843157	-12,52565	27,97276
2,544547	-13,25448	27,34716
0,0923218	0,5547044	30,42615
-3,548418	-5,091115	28,85204
-3,731744	-4,421561	28,89522
2,013596	-1,689548	28,21299
1,811294	-1,674712	28,23857
25
-0,1486859	-4,398888	30,09847
-0,02242864	-1,438122	30,35212
0,1007266	1,47801	30,46363
0,07593979	2,800378	30,45181
-1,695978	0,3307566	30,48288
-2,633803	-1,935858	30,82411
-3,479006	-3,708606	29,81997
-3,616208	-4,173889	29,18798
1,72779	0,1886784	30,62939
1,969344	-1,927628	30,9426
2,540978	-2,357445	28,79577
2,727022	-2,601599	28,05695
-0,9321306	-4,295034	29,68329
-2,000628	-7,812847	28,47585
-2,931267	-12,58473	28,74439
-2,910891	-13,20771	27,71788
0,6341414	-4,382979	29,80193
1,781909	-7,747947	28,15657
2,931105	-12,49058	27,8909
2,562595	-13,2648	27,37075
0,07037355	0,7553549	30,46132
-3,66848	-4,53273	28,73502
-3,822753	-3,992018	28,87
2,765672	-2,353771	27,66491
2,539364	-2,285097	27,66667
25
-0,1748149	-4,284782	30,12167
-0,04787583	-1,301945	30,37107
0,07642245	1,622768	30,483
-0,01347224	2,942658	30,50741
-1,738837	0,4539843	30,6944
-2,434098	-1,864213	31,10793
-3,412848	-3,428379	29,87786
-3,535349	-3,750231	29,21083
1,662378	0,3554821	30,36616
2,35356	-1,806249	30,22441
3,167978	-3,295499	28,77954
3,527607	-3,641693	28,06324
-0,9574299	-4,208202	29,74784
-1,928693	-7,79012	28,72162
-2,913124	-12,56476	28,79743
-2,899916	-13,19991	27,76028
0,607272	-4,238655	29,76525
1,665999	-7,69611	28,30626
2,865769	-12,42483	27,97996
2,584482	-13,22209	27,66372
0,04569434	0,8993986	30,47985
-3,594223	-3,99016	28,81277
-3,754207	-3,599434	28,92125
3,785413	-3,779983	27,80007
3,711772	-3,453628	27,57538
25
-0,1914982	-4,276718	30,12668
-0,0570679	-1,29237	30,38021
0,07289032	1,635456	30,49941
-0,05079964	2,95206	30,53658
-1,732669	0,4612814	30,71728
-2,396713	-1,886882	31,17705
-3,394451	-3,399345	29,89393
-3,448677	-3,66324	29,1656
1,676059	0,3316102	30,36194
2,497279	-1,768522	29,89089
3,303602	-3,468539	28,72157
3,792393	-4,07544	28,28237
-0,9743368	-4,199017	29,76156
-1,879625	-7,805991	28,78441
-2,896402	-12,57573	28,81676
-2,88998	-13,20253	27,77075
0,5913383	-4,234619	29,7619
1,547394	-7,760041	28,44198
2,828168	-12,46367	28,03529
2,574962	-13,22451	27,68949
0,04068711	0,9110889	30,49392
-3,474196	-3,924918	28,7253
-3,65782	-3,463895	28,93167
4,236444	-4,398619	28,14087
4,27759	-4,06377	27,995
25
-0,2015254	-4,311356	30,13693
-0,06010853	-1,312969	30,39693
0,07536294	1,623325	30,52725
-0,07694828	2,931302	30,561
-1,73944	0,41932	30,75627
-2,373697	-1,998033	31,25697
-3,35181	-3,471015	29,90915
-3,383458	-3,877992	29,27381
1,684595	0,2994945	30,35759
2,570339	-1,818364	29,83285
3,331738	-3,573543	28,7223
3,610846	-4,147453	28,11661
-0,9819785	-4,261316	29,78849
-1,699724	-7,927417	28,9502
-2,831376	-12,67319	28,90634
-2,839082	-13,23348	27,90724
0,5806778	-4,255449	29,75935
1,425582	-7,847786	28,61258
2,647604	-12,5697	28,27183
2,613961	-13,25432	27,55818
0,04174497	0,8970091	30,51827
-3,447396	-4,12208	28,79599
-3,541092	-3,707972	29,02616
3,947065	-4,368371	27,46638
3,863242	-4,044415	27,60538
25
-0,1822124	-4,324428	30,18198
-0,04910169	-1,320446	30,41313
0,08258201	1,619396	30,52839
-0,03919983	2,941082	30,54387
-1,704125	0,4127078	30,60848
-2,383565	-2,107548	31,06165
-3,227837	-3,934749	30,17545
-3,425596	-4,541295	29,70476
1,70777	0,2980477	30,41035
2,659248	-2,148375	30,40673
3,025168	-3,67573	28,81498
2,813345	-3,56295	27,39583
-0,967875	-4,260479	29,81168
-1,697721	-7,923841	28,96983
-2,84846	-12,6658	28,88775
-2,867358	-13,2736	28,02188
0,6058433	-4,289196	29,82685
1,509879	-7,889051	28,80263
2,77084	-12,58954	28,27932
2,570961	-13,26092	27,64658
0,04927475	0,8924103	30,52231
-3,53288	-4,905511	29,38217
-3,60674	-4,38217	29,41
2,710049	-3,355158	26,88769
2,706848	-3,31181	26,735
25
-0,1419855	-4,337586	30,22561
-0,03897301	-1,330384	30,41345
0,08432876	1,594534	30,48329
0,05047561	2,914637	30,46811
-1,700639	0,4086816	30,45168
-2,449493	-2,159515	30,91603
-3,237318	-4,078808	30,21807
-3,413303	-4,820754	29,95737
1,741139	0,2856705	30,54008
2,512261	-1,752654	30,90797
2,77272	-3,217536	29,2316
2,385147	-3,048451	27,92701
-0,9427196	-4,263749	29,82208
-1,729223	-7,912587	28,95606
-2,865467	-12,65808	28,87251
-2,85704	-13,27302	27,98602
0,6640348	-4,315258	29,91954
1,595706	-7,87474	28,72335
2,809192	-12,58907	28,21834
2,624057	-13,16694	27,33898
0,05436756	0,8737599	30,49598
-3,536915	-5,299437	29,75592
-3,575562	-4,668119	29,68632
2,213496	-3,02029	27,37815
2,353918	-2,865005	27,69875
25
-0,04044445	-4,512397	30,31863
0,0464744	-1,595211	30,39595
0,1311841	1,232605	30,31281
0,2673532	2,608672	30,19381
-1,635072	0,2069983	30,12579
-2,572464	-2,21666	30,71001
-3,333934	-4,57401	30,5098
-3,371839	-5,146617	30,45292
1,791871	0,03162287	30,79394
2,50509	-1,911067	31,25482
2,120621	-2,430574	29,08292
1,647744	-2,066207	28,48016
-0,8372304	-4,420922	29,84014
-1,890907	-7,94892	28,66576
-2,957483	-12,70428	28,75635
-2,890687	-13,25788	27,88366
0,7579497	-4,496906	30,07586
2,012609	-7,975986	28,66789
2,929573	-12,75805	28,19464
2,619247	-13,24187	27,38261
0,1116127	0,5339605	30,36192
-3,344534	-5,698717	30,43173
-3,558206	-4,999144	30,11953
1,567095	-1,997382	28,2041
1,729831	-1,799871	28,40333
25
-0,005041605	-4,682986	30,30062
0,08712623	-1,818037	30,35642
0,1727847	1,000038	30,2707
0,2968179	2,474878	30,16344
-1,583645	0,06686894	30,05181
-2,65351	-2,351805	30,66665
-3,368125	-4,587947	30,52639
-3,457905	-5,226725	30,51588
1,819638	-0,09249488	30,84651
2,583949	-2,192072	31,35617
1,988793	-2,008173	29,17464
1,337207	-1,701052	29,206
-0,7876219	-4,588173	29,80091
-1,980025	-8,033545	28,47356
-3,026135	-12,78626	28,66847
-2,88266	-13,25517	27,87136
0,7785248	-4,667334	30,07033
2,187237	-7,826143	28,18243
3,060467	-12,6262	27,90643
2,613387	-13,24689	27,38512
0,1522782	0,3021535	30,31768
-3,353874	-5,798004	30,52041
-3,672722	-5,283579	30,21273
1,439414	-1,520802	28,47196
1,023848	-1,509877	29,354
25
0,01645119	-4,79387	30,2835
0,0971283	-1,918371	30,32269
0,1729378	0,9006242	30,22223
0,2981273	2,344438	30,11546
-1,578045	-0,0558011	30,12661
-2,674448	-2,420412	30,71994
-3,437753	-4,581471	30,5001
-3,599609	-5,154476	30,32924
1,85559	-0,2040444	30,77787
2,514083	-2,354942	31,13954
1,575736	-1,223042	28,55036
1,1722	-1,065415	28,00406
-0,7670193	-4,70051	29,8027
-2,030477	-8,137003	28,54599
-2,972235	-12,9007	28,85854
-2,902029	-13,24484	27,73842
0,7999804	-4,777181	30,02945
2,250102	-7,87401	28,05548
3,085718	-12,68163	27,84302
2,607514	-13,2879	27,31411
0,1547639	0,2031063	30,27257
-3,543842	-5,737405	30,17613
-3,81348	-5,18651	30,0425
1,356732	-0,948184	27,38294
0,6839834	-1,12233	27,90056
25
-0,009978012	-4,790264	30,27513
0,09691902	-1,907175	30,32729
0,2111669	0,9410757	30,25639
0,2867085	2,352085	30,14093
-1,525025	-0,06549604	30,47543
-2,325478	-2,356353	31,20068
-3,331953	-4,179154	30,44869
-3,447777	-4,694418	30,05359
1,810004	-0,2060571	30,41492
2,537256	-2,383926	30,82053
1,974925	-1,833184	28,69394
1,907693	-1,840155	28,72881
-0,8088571	-4,699727	29,84448
-2,267258	-7,924631	28,16431
-3,111801	-12,70475	28,50382
-2,907651	-13,233	27,72699
0,7650734	-4,763683	29,95246
2,398244	-7,670287	27,79996
3,180347	-12,48551	27,80619
2,673384	-13,22107	27,15147
0,1789698	0,2340049	30,2961
-3,474888	-5,155812	29,7632
-3,644049	-4,712357	29,73692
1,888865	-1,795256	28,46218
1,74574	-1,625578	28,66333
25
-0,04581042	-4,781813	30,2396
0,09551351	-1,883386	30,33141
0,2478954	1,00378	30,31168
0,2384495	2,37325	30,25347
-1,38472	-0,09230211	30,83458
-2,154669	-2,490677	31,40722
-3,321416	-4,058646	30,38613
-3,191497	-4,32038	29,69063
1,748047	-0,2220848	30,09734
2,569555	-2,341013	30,38004
3,110484	-3,419567	28,48111
2,758596	-3,288893	28,19587
-0,8356705	-4,693253	29,86668
-2,391942	-7,910009	28,28571
-3,158929	-12,71274	28,52397
-2,903935	-13,23458	27,72885
0,7194989	-4,743912	29,81647
2,377197	-7,602768	27,60747
3,297935	-12,39321	27,62658
2,752656	-13,14299	27,08495
0,2053693	0,2868181	30,3357
-3,266932	-4,545891	29,26165
-3,353561	-4,153205	29,525
2,544448	-3,248073	27,73709
2,745363	-3,497416	28,16222
25
-0,07353209	-4,816904	30,19426
0,09640292	-1,888057	30,33191
0,2714637	0,9910293	30,34546
0,221661	2,349052	30,33372
-1,3024	-0,195097	31,06233
-1,99427	-2,630007	31,46427
-3,210045	-4,027208	30,24878
-3,050561	-4,159603	29,4915
1,714752	-0,2644944	29,99111
2,615293	-2,519341	30,23293
3,121836	-3,929818	28,57053
3,084732	-4,076303	27,9838
-0,8431276	-4,718156	29,86555
-2,454775	-7,93541	28,36481
-3,418955	-12,71734	28,31328
-2,904108	-13,23556	27,73713
0,6748444	-4,788256	29,72796
2,275986	-7,673944	27,51177
3,208353	-12,45505	27,66296
2,688065	-13,24001	27,2754
0,2219082	0,2765361	30,35842
-3,089299	-4,403825	29,15882
-3,155624	-3,948197	29,248
2,973767	-4,177579	27,49577
3,311066	-4,036048	27,90833
25
-0,08850352	-4,947454	30,12828
0,1240793	-1,968494	30,34673
0,3466159	0,9208138	30,44166
0,2325495	2,230549	30,53654
-1,178802	-0,2945838	31,02666
-1,848923	-2,733802	31,55255
-2,980111	-4,048029	30,15891
-2,916243	-4,062735	29,38886
1,710789	-0,3993844	29,90401
2,643828	-2,854623	29,54868
3,35639	-4,714874	28,52163
3,670426	-5,43849	28,09483
-0,8552939	-4,849496	29,84323
-2,559905	-8,01172	28,32664
-3,360006	-12,81643	28,44981
-2,949334	-13,22689	27,72513
0,6721691	-4,918322	29,65547
1,92199	-8,234007	27,99575
2,86776	-12,77085	28,43937
2,716603	-13,21202	27,61631
0,2876468	0,2040047	30,4363
-2,989709	-4,141263	29,05027
-3,098016	-3,917687	29,2337
4,087438	-5,933518	27,90266
3,858096	-5,256191	27,93111
25
-0,09354866	-4,967105	30,12127
0,1211134	-1,970828	30,3446
0,3362172	0,9353673	30,43703
0,2479506	2,217282	30,56861
-1,16387	-0,3449416	30,98622
-1,83159	-2,794635	31,49635
-3,001463	-4,090575	30,11902
-2,833185	-4,187729	29,33003
1,767617	-0,4395279	29,93198
2,637074	-2,867943	29,5397
3,343365	-4,742963	28,55566
3,611071	-5,496201	28,31167
-0,8609016	-4,867288	29,83863
-2,575345	-8,01674	28,30134
-3,352394	-12,82247	28,46806
-2,950071	-13,23228	27,71448
0,6697195	-4,94051	29,65092
1,932716	-8,243095	27,97034
2,85834	-12,80193	28,43816
2,597726	-13,18664	27,23079
0,2813232	0,2114715	30,4338
-2,918824	-4,31139	28,95993
-2,980013	-4,000504	29,02429
4,026464	-6,021499	28,20958
3,849628	-5,361794	28,08538
25
-0,09966083	-4,939365	30,11985
0,1429062	-1,968646	30,39207
0,3983914	0,919027	30,57829
0,3407624	2,250485	30,61625
-1,226578	-0,2942288	30,82784
-2,017805	-2,703008	31,30772
-2,873239	-4,351068	30,10027
-2,735335	-4,679016	29,35856
2,010887	-0,4788733	30,44949
2,470693	-2,841297	30,37964
3,043667	-4,49126	29,00418
3,111428	-4,907454	28,28948
-0,8831645	-4,806501	29,80067
-2,558205	-7,962868	28,22247
-3,30226	-12,76667	28,48551
-2,962301	-13,22807	27,71784
0,6780422	-4,92557	29,68055
1,956541	-8,23144	28,02387
2,896369	-12,79411	28,42394
2,706333	-13,24623	27,46805
0,3339665	0,2035738	30,55276
-2,807721	-4,867281	29,02859
-2,887072	-4,516031	28,964
3,353649	-5,217199	27,61706
3,352505	-4,824662	27,94444
25
-0,08416501	-4,918266	30,11281
0,1431517	-1,975704	30,3952
0,3689346	0,8765399	30,58207
0,4184417	2,237936	30,60984
-1,357126	-0,2282847	30,52119
-2,391337	-2,487679	30,87028
-2,780872	-4,459388	29,84033
-2,742541	-4,971839	29,42561
2,032954	-0,5349135	30,95208
2,340734	-2,745146	31,077
2,745179	-4,132298	29,36449
2,446704	-4,081949	28,29358
-0,8512256	-4,762819	29,6798
-2,269595	-8,135679	28,4153
-3,144754	-12,90782	28,76689
-2,966455	-13,22417	27,72059
0,7123613	-4,917399	29,77442
2,089106	-8,199427	28,15939
3,03504	-12,97482	28,31469
2,7215	-13,28695	27,42684
0,3156689	0,1733719	30,55752
-2,582757	-5,440984	29,04961
-3,008252	-5,085079	29,16
2,486358	-3,989421	27,84542
2,722632	-3,78443	28,225
25
-0,08077836	-4,921762	30,11023
0,1399419	-1,998565	30,39273
0,3474539	0,8288867	30,56987
0,44495	2,216126	30,58607
-1,387907	-0,2278839	30,44202
-2,526326	-2,406856	30,65557
-2,84443	-4,503512	29,78293
-2,866213	-4,997095	29,37315
1,981601	-0,5515665	31,0567
2,154673	-2,758596	31,37735
2,344763	-3,453755	28,87074
2,276885	-3,529899	28,3613
-0,8402458	-4,775661	29,64564
-2,239788	-8,157987	28,38854
-3,143264	-12,92081	28,77536
-2,973416	-13,21456	27,7344
0,7116913	-4,931466	29,80206
2,043973	-8,252836	28,24836
2,893363	-12,83963	28,4105
2,720387	-13,24227	27,34909
0,298895	0,1314321	30,5489
-2,700017	-5,503652	29,02885
-3,048598	-5,032108	29,01534
2,228115	-3,436662	28,03964
2,482682	-3,316921	28,325
25
-0,06212505	-4,91499	30,13539
0,133134	-2,007788	30,3984
0,2991269	0,8177719	30,54879
0,4490789	2,219512	30,58158
-1,432105	-0,1911777	30,37416
-2,598992	-2,321671	30,51349
-3,017161	-4,408571	29,52728
-2,97725	-4,883039	29,10624
1,896303	-0,4938561	31,087
2,064972	-2,718341	31,48137
2,271351	-3,143975	29,25414
2,286343	-3,156605	28,67821
-0,8269551	-4,779053	29,64461
-2,178367	-8,166535	28,33132
-3,132759	-12,91102	28,78642
-2,942769	-13,21539	27,79455
0,7273892	-4,919991	29,89593
2,057994	-8,222557	28,28624
2,851078	-12,89704	28,42256
2,595473	-13,23659	27,18905
0,2635174	0,1198203	30,53821
-2,834832	-5,393856	28,76494
-3,201444	-4,972326	28,75833
2,158667	-2,91507	28,28497
2,31385	-2,884505	28,49334
25
-0,08953542	-4,733652	30,20408
0,0653213	-1,81431	30,4717
0,2051334	1,044476	30,61142
0,3380455	2,468908	30,64181
-1,511056	-0,01815543	30,41844
-2,571342	-2,294292	30,4999
-2,968063	-4,112092	29,29538
-2,85786	-4,572368	28,756
1,855702	-0,255861	30,98177
2,006872	-2,547632	31,18592
2,918292	-3,773923	29,5521
2,758977	-3,734623	28,68836
-0,8680748	-4,622232	29,70839
-2,158638	-7,962525	28,15205
-3,178665	-12,7054	28,51619
-2,947362	-13,21772	27,79372
0,6987933	-4,727687	29,96614
2,042673	-7,863178	27,97293
3,076427	-12,6326	27,80801
2,632885	-13,2604	27,17216
0,1722089	0,3371572	30,60175
-2,731397	-5,000659	28,41978
-2,945007	-4,358791	28,4545
2,694596	-3,706601	28,26432
2,912788	-3,52863	28,65636
25
-0,1436264	-4,619997	30,213
0,03424191	-1,692936	30,49503
0,2026758	1,181119	30,64802
0,2592162	2,607189	30,65292
-1,537897	0,06801997	30,49877
-2,437925	-2,212175	30,5429
-2,792647	-3,962722	29,21956
-2,697523	-4,367841	28,67431
1,859	-0,1277551	30,87591
2,158202	-2,442581	30,97955
2,981335	-3,887987	29,49483
3,090521	-4,198368	28,83633
-0,9313214	-4,509339	29,75274
-2,135744	-7,933904	28,36247
-3,11439	-12,69389	28,6465
-2,9472	-13,22448	27,83129
0,6465788	-4,607479	29,93933
1,998092	-7,790419	28,04693
3,015594	-12,56379	27,90068
2,726972	-13,18698	27,43688
0,1615879	0,4693058	30,63428
-2,682373	-4,762496	28,23193
-2,852829	-4,306004	28,17222
3,115833	-4,343447	28,33055
3,335046	-4,165608	28,66385
25
-0,1718645	-4,55637	30,218
0,006300886	-1,605972	30,51859
0,179125	1,291466	30,69264
0,2111195	2,674816	30,68496
-1,562795	0,118968	30,60803
-2,361407	-2,155117	30,56604
-2,661915	-3,84408	29,10196
-2,551243	-4,222492	28,5549
1,825568	0,01754371	30,68621
2,434777	-2,400188	30,51686
3,136029	-4,189915	29,42749
3,353483	-4,718533	28,79054
-0,9641408	-4,448972	29,78738
-2,122412	-7,92968	28,55202
-3,079342	-12,70303	28,72718
-2,950759	-13,22686	27,83928
0,6204876	-4,538272	29,91401
1,895779	-7,795625	28,11776
2,99447	-12,55096	27,93087
2,728959	-13,18808	27,43719
0,1364861	0,5741985	30,67323
-2,508499	-4,590931	28,14156
-2,619853	-4,036121	28,17455
3,554748	-5,099936	28,27147
3,619549	-4,73322	28,46417
25
-0,1874088	-4,519928	30,20469
0,02239816	-1,545191	30,52478
0,2353777	1,388467	30,72464
0,1329294	2,729497	30,72947
-1,503838	0,05898282	30,88298
-2,109165	-2,181218	30,65869
-2,421365	-3,637471	28,98494
-2,043993	-4,288288	28,63443
1,841352	0,114631	30,2719
2,699246	-2,313026	29,92398
3,414277	-4,30152	29,39134
3,678405	-5,065619	29,33286
-0,9643459	-4,424065	29,85602
-1,844256	-8,061956	29,11616
-2,953356	-12,81338	28,98563
-2,941793	-13,23366	27,9152
0,5979123	-4,469466	29,77598
1,506828	-7,990448	28,40465
2,835657	-12,68382	28,09649
2,616536	-13,28006	27,61757
0,1820075	0,6618314	30,69788
-1,812194	-4,988845	28,71381
-2,210385	-4,017832	27,92174
3,902448	-5,625756	29,36585
3,888993	-5,003174	29,17059
25
-0,1622212	-4,512687	30,20546
0,03744133	-1,534845	30,52323
0,241495	1,397338	30,7194
0,1363158	2,74186	30,71407
-1,390154	0,09855125	30,95061
-1,921394	-2,260573	30,65583
-2,162234	-3,619927	28,88534
-1,964072	-4,139281	28,68636
1,831947	0,1818647	30,1455
2,722922	-2,314525	29,90671
3,426105	-4,308584	29,38068
3,734429	-5,042891	29,16674
-0,919516	-4,432377	29,89828
-1,789697	-8,072205	29,15321
-2,944732	-12,81273	28,98157
-2,937742	-13,23354	27,91653
0,6203778	-4,456655	29,75781
1,541998	-8,015632	28,55587
2,871715	-12,70401	28,14439
2,612532	-13,27826	27,61561
0,1900796	0,6711164	30,69366
-2,031733	-4,396482	28,31594
-2,102378	-3,842337	28,13276
4,019062	-5,590566	29,18494
3,758377	-4,986462	28,69143
25
-0,1042207	-4,49023	30,23077
0,1486517	-1,476561	30,51495
0,4275105	1,502989	30,64114
0,1658733	2,782367	30,66579
-1,299613	0,1474319	30,9885
-1,748792	-2,148442	30,74611
-1,967782	-3,768292	29,06376
-1,827625	-4,286536	28,84055
1,859853	0,2201652	30,0882
2,768174	-2,305851	29,92653
3,441278	-4,299047	29,34809
3,702638	-4,96701	28,86845
-0,8442172	-4,415615	29,98154
-1,803619	-8,02209	29,12383
-2,962861	-12,76168	28,92638
-2,93703	-13,23768	27,94144
0,6612514	-4,438518	29,75277
1,579223	-8,000761	28,5611
2,878687	-12,69658	28,13141
2,60997	-13,27232	27,64528
0,3559702	0,7640682	30,63706
-1,955693	-4,463537	28,47847
-2,186789	-3,965299	28,25191
3,976718	-5,432443	28,66372
3,735526	-4,918588	28,33091
25
0,2814941	-4,609336	30,50883
0,4658782	-1,588044	30,52476
0,6952758	1,336782	30,39266
0,4375792	2,62699	30,2073
-0,9054916	0,08773535	30,99005
-1,192747	-2,480292	31,13187
-1,777071	-3,863987	29,47084
-1,602301	-4,437785	29,2865
2,115573	0,1497334	29,8716
3,175012	-2,368421	30,05538
3,48165	-4,274644	28,98115
3,430665	-4,603495	28,16759
-0,4817316	-4,528178	30,31714
-2,414796	-7,532154	28,71137
-3,523236	-12,27313	28,2074
-3,238823	-13,04654	27,42286
1,039513	-4,576792	29,96735
1,782052	-8,102268	28,48574
2,954161	-12,82638	27,99118
2,620961	-13,18275	27,15439
0,6356487	0,6172175	30,45841
-1,724075	-5,027543	28,91758
-1,944222	-4,1815	28,87188
3,489608	-4,911894	27,79299
3,27983	-4,521533	27,83235
25
0,4098769	-4,681261	30,5652
0,5746298	-1,689891	30,52099
0,7576886	1,229423	30,33984
0,4707945	2,527345	30,12556
-0,8165867	-0,002401948	31,02141
-1,152265	-2,497738	31,18727
-1,610777	-4,189876	29,81698
-1,408923	-4,273262	29,58899
2,174554	0,07106922	29,8301
3,289464	-2,345766	30,07018
3,446006	-4,252176	28,95906
3,333884	-4,538928	28,09205
-0,3443316	-4,60275	30,38562
-2,573709	-7,279848	28,53267
-3,527054	-12,0577	28,05526
-3,208642	-12,87661	27,39863
1,155421	-4,64586	30,01113
2,036743	-8,192036	28,72905
3,003104	-12,95758	28,18167
2,504336	-13,28989	27,45864
0,7115394	0,5082328	30,41285
-1,559745	-4,798888	29,13364
-1,806787	-4,154734	29,1344
3,34015	-4,989933	27,80801
3,213867	-4,470231	27,75389
25
0,4989727	-4,697249	30,61257
0,6290414	-1,716976	30,53375
0,7821953	1,20099	30,33155
0,501385	2,486558	30,07866
-0,7739311	-0,03198003	31,06938
-1,077252	-2,503669	31,29411
-1,546445	-4,122844	29,83488
-1,315028	-4,286946	29,57471
2,229941	0,02174237	29,81873
3,346206	-2,331009	30,08235
3,389853	-4,194395	28,88131
3,1251	-4,501206	27,92993
-0,2671758	-4,613881	30,42949
-2,611706	-7,126721	28,4625
-2,732079	-11,31367	28,83258
-2,770017	-11,98176	27,81675
1,254075	-4,667461	30,06088
2,073343	-8,046793	28,22548
2,972205	-12,84038	27,9275
2,530441	-13,35103	27,56202
0,7423168	0,480052	30,40806
-1,42824	-4,797966	28,93675
-1,754056	-4,149302	29,12412
2,951327	-4,750953	27,53469
2,936073	-4,346473	27,54333
25
0,5359428	-4,56361	30,65321
0,6666079	-1,612429	30,62035
0,7992778	1,290463	30,4693
0,5586166	2,658379	30,27678
-0,7516536	0,1065116	31,07913
-1,000757	-2,2731	31,42333
-1,345312	-3,743692	29,76229
-1,363388	-4,296144	29,18633
2,370257	0,1478753	30,12421
3,383152	-1,831747	30,31573
3,151764	-3,746027	29,22615
2,867032	-4,222391	28,22221
-0,2537333	-4,444034	30,45499
-2,582736	-6,881521	28,34715
-2,375866	-10,65148	29,34568
-2,502244	-11,21703	28,62798
1,311453	-4,568069	30,11459
1,88528	-8,081686	28,49861
2,918949	-12,83576	27,97437
2,499618	-13,31886	27,41239
0,7662297	0,5719009	30,5299
-1,538638	-4,878577	28,52227
-1,806392	-4,043646	29,09154
2,728498	-4,437882	27,96287
2,723915	-3,97394	28,04667
25
