3718
25
-3,065344	-4,985773	26,83833
2,918028	5,433289	23,70588
3,324001	5,020371	23,73778
25
-0,4964445	-4,439728	27,48106
-0,3868234	-1,544642	27,71945
-0,246122	1,288136	27,83708
-0,3792584	2,628127	27,9016
-1,936148	-0,1170812	28,00121
-2,558225	-2,603348	28,2938
-3,183596	-4,734657	27,59922
-3,313044	-5,252228	27,31892
1,116613	0,6807601	27,57891
2,142539	2,121994	25,76822
2,798175	3,71205	23,71999
2,864229	4,450912	23,35818
-1,295369	-4,426732	27,18357
-2,935167	-7,188634	25,68909
-3,973638	-11,72604	25,53975
-3,876362	-12,44707	24,738
0,3198316	-4,346561	27,06765
1,400016	-7,470305	25,50782
2,229533	-12,04045	25,65926
2,025185	-12,58295	24,64812
-0,2838929	0,5869136	27,83068
-3,50786	-5,864746	26,74561
-3,045685	-4,986761	27,04111
2,868339	5,088079	23,35589
3,245411	4,705307	23,3825
25
-0,4322218	-4,562615	27,53165
-0,2389432	-1,626594	27,79967
-0,03002366	1,254357	27,9437
-0,06643233	2,613341	28,08308
-1,730138	-0,1565083	28,08555
-2,456036	-2,567979	28,56946
-3,024743	-4,430054	28,92333
-3,155899	-4,696398	28,93202
1,289214	0,3356501	27,48223
2,272996	1,622737	25,28316
2,761439	2,74713	22,89174
2,782805	3,230478	22,52644
-1,251441	-4,516146	27,26487
-2,913592	-7,245864	25,73112
-3,987289	-11,77447	25,6183
-3,945031	-12,43506	24,71918
0,3999871	-4,49622	27,08089
1,49492	-7,621475	25,54667
2,278512	-12,20368	25,61264
2,007124	-12,69142	24,57217
-0,08286141	0,541061	27,93123
-3,355523	-5,393405	28,75288
-3,189314	-5,112045	28,48
2,822649	3,78896	22,44137
2,231434	2,941811	22,12454
25
-0,4049045	-4,575614	27,54363
-0,1902553	-1,643109	27,80753
0,03489402	1,232509	27,94056
0,05524179	2,589908	28,13183
-1,663915	-0,1323773	28,0952
-2,605225	-2,346448	28,90331
-3,381008	-4,61136	29,52845
-3,498402	-4,98851	29,5957
1,310895	0,3260753	27,47891
2,29191	1,443088	25,18237
2,789879	2,253835	22,77279
2,807442	2,75014	22,35621
-1,235394	-4,520287	27,27329
-2,900934	-7,231689	25,73049
-3,905356	-11,77509	25,69074
-3,917291	-12,41095	24,76092
0,4395713	-4,518944	27,09566
1,515374	-7,641595	25,53765
2,301968	-12,2235	25,59611
1,997413	-12,697	24,55534
-0,02176227	0,5210356	27,93136
-3,725462	-5,805587	29,74006
-3,480967	-5,026773	29,202
2,869848	3,283357	22,20914
2,087181	2,63193	21,88667
25
-0,3819706	-4,57314	27,5433
-0,1241744	-1,644776	27,80687
0,151559	1,219776	27,93795
0,1498339	2,572348	28,14815
-1,656053	-0,02569158	28,17337
-2,820015	-2,004859	29,20881
-3,656659	-3,523481	29,87886
-3,941494	-4,406944	30,20755
1,397826	0,2829749	27,47365
2,382539	1,124718	25,2391
2,789082	2,087698	22,75969
2,814471	2,554219	22,19719
-1,205184	-4,509234	27,2666
-2,883171	-7,359418	25,72599
-3,935195	-11,89156	25,6711
-3,941618	-12,50992	24,72113
0,4568295	-4,521317	27,09954
1,545421	-7,635038	25,5295
2,304143	-12,2219	25,58294
2,000273	-12,70169	24,54749
0,08184467	0,5118401	27,92932
-4,150103	-5,087595	30,62655
-3,740305	-4,793857	29,98286
2,791426	3,192532	22,01838
2,106286	2,258585	21,79
25
-0,328134	-4,536462	27,52041
-0,05428769	-1,633048	27,78278
0,2305524	1,204529	27,90851
0,2346312	2,543919	28,10942
-1,608508	0,2714349	28,26447
-3,336179	-0,1748405	29,29907
-4,756042	-0,6924978	30,33613
-5,600574	-0,9632255	30,77341
1,45913	0,224342	27,47513
2,294335	0,8538962	25,6985
2,81847	1,134447	23,06968
2,936114	1,752289	22,05323
-1,140495	-4,452521	27,2285
-2,757358	-7,160008	25,6651
-3,910699	-11,66766	25,6487
-3,644745	-12,25564	24,69385
0,4960867	-4,500049	27,08847
1,629924	-7,577173	25,46417
2,366681	-12,16963	25,47575
2,023149	-12,70514	24,51124
0,1588527	0,5034199	27,90148
-6,225538	-1,301159	30,9868
-5,97598	-1,057347	30,55286
2,945251	2,370798	21,77064
2,234595	1,390019	21,58857
25
-0,3004122	-4,500761	27,52539
-0,05045865	-1,623289	27,78147
0,2230496	1,207221	27,90424
0,2356379	2,544127	28,08694
-1,646226	0,3732695	28,28403
-3,504249	0,4191877	29,25974
-5,682846	0,2310963	30,50532
-6,34932	0,2679693	30,75928
1,47616	0,2324603	27,47729
2,529696	0,6835009	25,02208
2,948217	1,116841	22,39503
2,952788	1,619491	22,03422
-1,116607	-4,412117	27,22642
-2,743296	-7,143011	25,65307
-3,908854	-11,6477	25,63444
-3,978829	-12,30051	24,7341
0,5266336	-4,46939	27,10121
1,643128	-7,514997	25,43586
2,355653	-12,11103	25,46381
2,031826	-12,67019	24,5151
0,1552196	0,5067914	27,89866
-6,972073	0,1338271	31,10028
-6,545019	0,255628	30,48
2,922796	2,300181	21,73699
2,242618	1,210522	21,54167
25
-0,2391943	-4,420533	27,5873
-0,03550634	-1,565609	27,81464
0,1924029	1,246934	27,91991
0,1811579	2,56528	28,07227
-1,736632	0,5556342	28,29127
-3,882761	1,400117	28,92669
-5,762985	2,166656	29,4301
-6,513401	2,57875	29,54504
1,4258	0,2830067	27,46177
2,438489	0,666413	24,93905
2,968282	1,005412	22,31853
2,945822	1,539059	22,04685
-1,071095	-4,343638	27,28851
-2,707443	-7,105324	25,66545
-3,911043	-11,6006	25,63195
-3,81488	-12,2713	24,74555
0,6015728	-4,380381	27,1644
1,650086	-7,444308	25,43232
2,332254	-12,04481	25,47257
2,084553	-12,64161	24,53558
0,1357645	0,548895	27,91695
-7,123059	3,100583	29,72518
-6,94192	2,741475	29,31818
2,89723	2,184469	21,70169
2,241207	1,121755	21,52834
25
-0,2510802	-4,405479	27,60158
-0,07341088	-1,536612	27,84507
0,09820123	1,283922	27,96832
0,04649776	2,639593	28,1035
-1,732598	0,5507246	28,2804
-3,942464	1,919612	28,0555
-5,662506	3,377808	27,47546
-6,184554	4,017915	27,23779
1,33621	0,3290906	27,46547
2,40445	0,6637259	24,95946
2,886954	0,9863257	22,32731
2,736467	1,538541	22,11277
-1,08051	-4,332554	27,30678
-2,609865	-7,225859	25,84052
-3,858435	-11,70812	25,80831
-3,885093	-12,32299	24,85183
0,5853356	-4,360713	27,17588
1,64946	-7,424544	25,45509
2,320449	-12,0278	25,46909
2,082409	-12,63197	24,53753
0,05732673	0,5857167	27,96104
-6,442201	4,648304	26,93306
-6,263737	4,006013	26,74429
2,825508	2,200066	21,75674
2,142993	1,250509	21,7225
25
-0,2758491	-4,387053	27,61731
-0,1042936	-1,516489	27,8697
0,06427453	1,299745	27,99687
-0,0293563	2,669465	28,14787
-1,807113	0,6305636	28,23641
-3,800466	1,897724	27,66054
-5,255552	3,406012	26,46001
-5,662794	4,15513	25,9864
1,258214	0,3573466	27,49893
2,289561	0,727181	24,98178
2,661572	0,9834725	22,32353
2,539648	1,532648	22,15421
-1,095621	-4,317808	27,31902
-2,604282	-7,253053	25,92486
-3,867648	-11,73198	25,84987
-3,836503	-12,33262	24,87276
0,5493899	-4,339659	27,19514
1,587125	-7,440514	25,54118
2,291897	-12,04024	25,5058
2,069763	-12,64864	24,5743
0,02333529	0,6031663	27,98902
-5,873359	4,804723	25,80887
-5,7023	4,062497	25,45833
2,51719	1,972904	21,95515
1,95004	1,272151	21,80778
25
-0,3369785	-4,343726	27,66361
-0,2063609	-1,443429	27,98729
-0,08491065	1,398075	28,19309
-0,1517156	2,727727	28,22637
-1,829104	0,6702515	28,21722
-3,439142	1,729468	26,58284
-4,17519	3,006925	24,43004
-4,308442	3,609345	23,90793
1,185534	0,3799952	27,56712
2,002293	0,6212608	25,68114
2,121907	0,8042585	22,99222
1,96207	1,381037	22,20266
-1,160296	-4,273519	27,36056
-2,619922	-7,211359	26,08935
-3,878287	-11,69093	25,81244
-3,921515	-12,33407	24,89343
0,4932023	-4,299702	27,24646
1,116179	-6,597638	25,63483
2,074905	-11,15824	25,52716
2,018311	-11,93204	24,81762
-0,1140976	0,6956688	28,16482
-4,193044	4,270432	23,69036
-4,145397	3,273967	23,45428
1,792017	1,949026	21,90922
1,278425	1,156794	21,7575
25
-0,4436716	-4,386101	27,65102
-0,2901508	-1,465989	27,99629
-0,1456094	1,389798	28,21206
-0,2197813	2,747627	28,25434
-1,749186	0,5779688	28,05209
-2,943596	1,168085	26,09794
-2,897912	1,906075	23,50664
-2,853529	2,369567	22,82592
1,045481	0,1741735	27,7026
1,8548	0,4002457	25,81069
1,785234	0,6192157	23,12231
1,383836	1,087641	22,35796
-1,29749	-4,301182	27,31481
-2,671197	-7,212805	26,134
-3,857277	-11,71152	25,83997
-3,838487	-12,38078	24,95057
0,4123776	-4,355154	27,26117
1,357571	-7,526325	25,71582
2,262557	-12,09134	25,64271
2,036557	-12,63854	24,64307
-0,1808157	0,6841835	28,18198
-2,462536	2,907681	22,4124
-2,691453	1,889903	22,57421
0,993898	1,708897	21,88297
0,8263462	0,8174577	22,184
25
-0,5343552	-4,441945	27,67071
-0,3648887	-1,500247	27,99425
-0,2084444	1,371574	28,19264
-0,2628479	2,729582	28,2553
-1,692296	0,463973	27,86967
-2,720209	0,8493495	26,12918
-2,315999	1,457448	23,53375
-2,078649	1,825182	22,38004
0,9567157	0,1065649	27,73007
1,902894	0,2716111	25,90079
1,425258	0,4942735	23,25486
1,014258	0,9965548	22,39687
-1,417262	-4,346408	27,29897
-2,729569	-7,219778	26,11622
-3,917584	-11,71507	25,75101
-3,89607	-12,37733	24,85249
0,348398	-4,425959	27,32104
1,342149	-7,391764	25,68974
2,257703	-11,95581	25,59892
2,052275	-12,5635	24,65939
-0,2461652	0,6621467	28,16675
-1,722122	2,444743	22,02321
-1,584641	1,372148	21,93813
1,117294	1,675024	21,96296
0,3890648	0,6696781	22,21333
25
-0,5639932	-4,449749	27,69515
-0,397362	-1,504465	27,99617
-0,2526687	1,371985	28,1666
-0,2913741	2,710592	28,23994
-1,687315	0,4644105	27,88194
-2,653994	0,8133256	26,09534
-2,218745	1,419168	23,50441
-1,922317	1,824197	22,3146
0,947462	0,08760639	27,74082
1,525186	0,3823591	25,0657
0,9125602	0,9306859	22,49809
0,868898	1,044662	22,39198
-1,460022	-4,345393	27,31024
-2,748932	-7,218891	26,09916
-3,931073	-11,71624	25,74554
-3,881307	-12,37537	24,8421
0,3321612	-4,443297	27,36444
1,103774	-6,543095	25,61552
2,057181	-11,10375	25,58261
2,016406	-11,87781	24,8704
-0,2866921	0,6611234	28,14936
-1,600037	2,544395	21,89428
-1,425739	1,371706	21,92684
0,7175943	1,672755	22,08707
0,2384995	0,6663224	22,195
25
-0,579927	-4,498681	27,6901
-0,4162046	-1,552293	27,9636
-0,2590717	1,32455	28,09359
-0,365524	2,684776	28,2013
-1,48895	0,2351479	27,65772
-2,626616	0,7292193	26,02438
-1,91029	1,264466	23,48127
-1,508988	1,676165	22,32497
0,9381959	0,03185189	27,76315
1,809824	0,2002784	25,16098
0,7922988	0,845094	22,7525
0,4770714	1,035822	22,42339
-1,492497	-4,3935	27,29258
-2,778181	-7,234813	26,06408
-3,973494	-11,72822	25,70354
-3,955593	-12,35761	24,76244
0,3377596	-4,492375	27,3702
1,451468	-7,507143	25,74746
2,28853	-12,08587	25,58836
2,041967	-12,66636	24,63166
-0,2987457	0,6130649	28,08763
-1,198202	2,326265	22,00115
-1,193881	1,193523	21,972
0,3141361	1,727826	22,07663
-0,1137259	0,6119061	22,19875
25
-0,5470116	-4,564483	27,63665
-0,4391095	-1,547623	27,91153
-0,3921093	1,445193	27,98161
-0,365546	2,707722	28,18964
-1,48146	0,1618402	27,64447
-2,688467	0,3722669	25,99875
-1,741088	0,879629	23,52755
-1,198893	1,50323	22,32528
0,96727	0,06943221	27,77127
1,018913	0,3300889	25,0284
0,3307645	0,879448	22,5365
0,2224716	0,8852605	22,48666
-1,465816	-4,461685	27,23986
-2,773727	-7,224987	26,03307
-3,97215	-11,7193	25,71281
-3,975076	-12,35084	24,77559
0,3810526	-4,552681	27,31361
1,45428	-7,471895	25,71017
2,283422	-12,05217	25,58512
2,02829	-12,61574	24,61187
-0,3940003	0,6934509	27,99258
-1,020503	2,16185	22,02803
-0,8641416	1,07663	21,98667
0,2417197	1,499652	22,13237
-0,2420996	0,5111412	22,30933
25
-0,4739779	-4,591377	27,60859
-0,4624889	-0,9107044	27,58524
-0,514095	2,725339	27,46703
0,158685	3,417512	28,80537
-1,654464	-0,2006232	27,6252
-1,669525	0,2635673	24,90984
-0,6225097	0,7580458	22,52397
-0,5890384	1,168099	22,40352
1,197879	0,9620714	27,77935
0,9148848	0,373037	25,10352
-0,3217554	0,6295792	22,72666
-0,5569746	1,067673	22,43453
-1,344641	-4,537292	27,22219
-2,783116	-7,216222	25,9625
-3,934126	-11,72602	25,79726
-3,992624	-12,34343	24,84902
0,4224045	-4,545157	27,27491
1,453734	-7,401872	25,65476
2,303469	-11,97891	25,50089
2,05287	-12,62248	24,6253
-0,5013311	1,827968	27,52056
-0,616596	1,690865	22,12141
-0,1892328	0,8993116	22,23022
-0,9561887	1,510342	22,03665
-0,920666	0,6916047	22,3068
25
-0,5063794	-4,716148	27,62123
-0,4985397	-1,783319	27,93347
-0,4507726	1,207672	28,0913
-0,3506829	2,62138	28,17447
-1,465575	-0,132437	27,63524
-2,280295	0,5136344	25,85409
-1,832245	0,8366585	23,2136
-1,685204	1,098909	22,19896
0,8767834	-0,4828842	27,85794
0,9205217	-1,155914	25,30661
0,7515932	0,3809344	23,10829
0,5395308	1,329263	22,34493
-1,41431	-4,609922	27,20629
-2,767656	-7,230711	25,97054
-3,941536	-11,73444	25,78594
-3,983315	-12,36899	24,85668
0,4300642	-4,743383	27,33024
1,439368	-7,414663	25,64219
2,281498	-11,99266	25,54501
2,036956	-12,61966	24,6441
-0,4629782	0,4683263	28,07602
-1,69243	1,601641	21,65025
-1,974416	1,051961	21,75917
0,6067085	1,491771	21,97316
0,3003373	1,540169	22,17334
25
-0,4635199	-4,650089	27,67472
-0,420452	-1,721468	27,96576
-0,3657132	1,207915	28,10742
-0,3316717	2,599561	28,14528
-1,577709	0,2690502	27,65952
-2,537544	0,4898698	25,60815
-2,729913	0,8922	22,94868
-2,858232	1,230001	22,16898
1,080324	0,160555	27,77975
1,212068	0,06620794	25,02859
1,802258	0,5850245	22,52021
1,823006	0,866478	22,474
-1,356743	-4,540745	27,25551
-2,760358	-7,238161	25,96641
-3,946455	-11,73864	25,78225
-3,98697	-12,3735	24,85332
0,4544026	-4,654857	27,38728
1,480582	-7,757906	25,74002
2,30368	-12,33687	25,66494
2,019771	-12,78452	24,59623
-0,3827935	0,4822324	28,09508
-2,774341	1,908586	21,69694
-2,964008	0,8052762	22,0275
1,727122	1,664265	22,09274
1,446579	0,5685114	22,09333
25
-0,4183073	-4,584206	27,724
-0,3199236	-1,693598	27,95922
-0,1694275	1,138642	28,02468
-0,1790913	2,514403	27,91694
-1,621708	0,3370114	27,61217
-3,308841	0,495893	26,15395
-4,47908	0,6677313	24,54037
-5,300092	1,201415	23,26154
1,320914	0,2532173	27,77539
2,97737	0,2533735	26,09592
4,052386	0,2954865	24,35376
4,572864	0,7217541	23,48602
-1,283288	-4,464465	27,30675
-2,755708	-7,24191	25,96156
-3,925456	-11,74676	25,80469
-3,982346	-12,36632	24,859
0,4688298	-4,590942	27,4286
1,547036	-7,505455	25,66906
2,31401	-12,06975	26,00414
2,093811	-12,53263	24,92323
-0,2109575	0,4434242	28,03585
-5,522603	1,743373	22,88881
-5,250542	0,9902424	22,8463
4,740941	1,204122	23,1785
4,421758	0,4921196	22,98286
25
-0,3923938	-4,55948	27,7039
-0,2210074	-1,670544	27,84596
-0,02840564	1,140505	27,8269
-0,03326746	2,521377	27,7536
-1,663746	0,3560202	27,55764
-3,84199	0,4762286	26,81724
-5,621429	0,5099193	25,83591
-6,432714	0,6653917	25,28939
1,623889	0,2497777	27,75246
3,507697	-0,03832291	27,05231
5,503603	-0,1327245	25,64078
6,231062	0,04210507	25,11802
-1,237285	-4,429415	27,27216
-2,75188	-7,224187	25,92505
-4,003759	-11,70634	25,69549
-3,995142	-12,36823	24,79759
0,4755782	-4,572028	27,4171
1,64361	-7,623049	25,7615
2,261825	-12,01363	26,10369
2,122943	-12,46179	24,99417
-0,07667787	0,4478388	27,85637
-6,861012	1,005421	24,64153
-6,621996	0,4664075	25,16583
6,625467	0,3276384	24,89589
6,26882	0,1482245	24,4515
25
-0,3560597	-4,505966	27,61385
-0,1644221	-1,637893	27,74473
0,04889071	1,171181	27,716
0,08837715	2,599775	27,58917
-1,717221	0,3838153	27,52042
-4,16095	0,3329509	27,34944
-6,076922	0,1564321	27,14424
-7,047729	0,3253819	26,868
1,771346	0,2351673	27,77526
3,726611	-0,189638	27,73568
5,761452	-0,5896871	27,37921
6,607457	-0,5545343	27,02123
-1,179608	-4,37426	27,17591
-2,746398	-7,213242	25,8603
-3,932992	-11,71372	25,7397
-3,999475	-12,36594	24,83815
0,4849357	-4,519897	27,33029
1,666383	-7,554532	25,64555
2,32187	-12,16201	25,54359
2,088689	-12,71058	24,54904
-0,005937607	0,4765939	27,74979
-7,536059	0,5268586	26,46422
-7,036445	0,1152714	26,796
7,132477	-0,3786759	26,54449
6,650782	-0,8048034	26,94625
25
-0,3381534	-4,487731	27,55868
-0,1306435	-1,59434	27,63103
0,08299277	1,242075	27,55532
0,1077745	2,625133	27,54087
-1,725929	0,3882503	27,51176
-4,069572	0,1775643	27,7447
-6,267842	-0,02006014	27,72031
-7,133869	0,1454833	27,4998
1,794256	0,2362145	27,78024
3,802011	-0,3509628	28,07865
5,799738	-0,8068184	28,02386
6,714811	-0,742525	27,70277
-1,15532	-4,355581	27,12401
-2,733883	-7,212999	25,82338
-3,931105	-11,71045	25,72467
-4,003493	-12,35791	24,81788
0,4930911	-4,502298	27,27165
1,63952	-7,586618	25,67765
2,2967	-12,19361	25,58139
2,074192	-12,71751	24,55936
0,02978639	0,5409297	27,59882
-7,586841	0,5336733	27,22109
-7,234642	-0,01166708	27,13319
7,244795	-0,506618	27,43574
6,88376	-0,961479	27,49056
25
-0,3234537	-4,453832	27,45413
-0,1157378	-1,562816	27,57132
0,08700549	1,274669	27,52499
0,1115532	2,673921	27,51364
-1,740269	0,4114741	27,47568
-4,009707	-0,02580687	28,01667
-6,260031	-0,4250139	28,27206
-6,96945	-0,2735001	28,24952
1,80577	0,2431383	27,79405
3,829447	-0,6279868	28,63983
5,798078	-1,245538	28,98032
6,595578	-1,102961	28,80089
-1,132943	-4,31801	26,99959
-2,708457	-7,205874	25,75627
-3,931494	-11,69539	25,71185
-3,984489	-12,34618	24,80572
0,4978353	-4,472656	27,18637
1,632507	-7,560676	25,5897
2,29885	-12,16595	25,52666
2,059932	-12,71477	24,5344
0,03913528	0,5745736	27,5549
-7,532129	0,132423	28,09896
-7,093926	-0,4337418	27,89824
7,136903	-1,005041	28,51723
6,642244	-1,286693	28,49091
25
-0,3331982	-4,444057	27,41946
-0,1355311	-1,52986	27,5186
0,05703665	1,331052	27,46888
0,09918187	2,697932	27,50461
-1,755547	0,4207456	27,45548
-4,013644	-0,04429665	28,03211
-5,873435	-0,4671875	28,34648
-6,711073	-0,3849214	28,35612
1,791367	0,2540763	27,80735
3,711364	-0,6970037	28,71251
5,727658	-1,265677	29,04003
6,377724	-1,202241	29,03214
-1,138174	-4,310855	26,96814
-2,704932	-7,190339	25,72992
-3,92565	-11,67998	25,70532
-3,983152	-12,33683	24,8081
0,4821598	-4,459965	27,14825
1,633742	-7,547743	25,56643
2,293811	-12,15391	25,5046
2,058312	-12,71658	24,52601
0,01163934	0,6231089	27,50313
-7,26298	-0,1947065	28,17529
-7,201792	-0,3534592	27,855
6,919373	-1,013497	28,87476
6,438503	-1,385657	28,74647
25
-0,3796764	-4,421738	27,38641
-0,2083776	-1,492081	27,46025
-0,04274886	1,380274	27,39217
0,0129253	2,746639	27,49379
-1,864199	0,4449763	27,40969
-4,299829	0,09843505	27,67607
-6,188552	-0,1181727	27,63585
-7,152329	-0,05828366	27,52343
1,735371	0,2636693	27,80848
3,659332	-0,5371397	28,40096
5,455862	-1,129197	28,50802
6,323314	-1,151117	28,36696
-1,180948	-4,293255	26,93787
-2,728745	-7,205687	25,70068
-3,940229	-11,69678	25,70207
-3,976295	-12,34698	24,79259
0,4319845	-4,433146	27,11268
1,629903	-7,515935	25,56224
2,301662	-12,12096	25,47626
2,048897	-12,70262	24,52442
-0,08279751	0,6700777	27,43247
-7,688486	0,2158551	27,18403
-7,556627	-0,03068107	26,91667
6,858129	-1,037338	28,09046
6,630977	-1,272504	27,985
25
-0,4722356	-4,394645	27,42878
-0,3385496	-1,473432	27,50772
-0,2140029	1,384643	27,4506
-0,176633	2,772742	27,51916
-2,09397	0,4375468	27,41422
-4,457158	0,4224213	26,88788
-6,554561	0,4846335	25,84384
-7,140486	0,6014485	25,5163
1,596798	0,3226327	27,76056
3,517351	-0,1754253	27,44363
5,481839	-0,6079645	26,79354
6,280874	-0,4864016	26,46096
-1,277975	-4,274977	26,99056
-2,855365	-7,276435	25,72627
-4,002343	-11,78533	25,67899
-4,020489	-12,42466	24,75471
0,3446974	-4,398767	27,14659
1,580707	-7,465444	25,58995
2,35758	-12,05426	25,50059
2,099985	-12,64964	24,56524
-0,2445125	0,6786071	27,48871
-7,597234	0,9573376	24,98458
-7,202476	0,4335925	25,05134
6,809485	-0,2304749	26,31514
6,492862	-0,4271597	25,81667
25
-0,5732366	-4,393443	27,53673
-0,4873517	-1,490826	27,63876
-0,4073925	1,346723	27,60547
-0,3661006	2,726869	27,55588
-2,17029	0,4214599	27,41088
-4,105783	0,5914901	26,01567
-5,385015	0,7026193	24,49076
-6,17909	1,173878	23,5937
1,33803	0,3539811	27,63507
2,981138	0,1930275	26,47921
4,417714	0,158465	25,10482
5,223844	0,3512338	24,4707
-1,394189	-4,29946	27,12562
-2,940677	-7,260057	25,83802
-4,024846	-11,78576	25,67139
-4,03271	-12,43119	24,75417
0,2604927	-4,3757	27,22979
1,20575	-6,604917	25,59837
2,126607	-11,1725	25,52111
2,061377	-11,9362	24,78936
-0,4272124	0,6457762	27,63792
-6,455004	1,734963	23,08825
-6,151563	0,9561924	23,20818
5,651755	0,8408988	24,22632
5,310798	0,07551269	24,07476
25
-0,6366595	-4,403403	27,62918
-0,5567945	-1,507257	27,72515
-0,4790848	1,3259	27,68633
-0,4408622	2,715541	27,61368
-2,175321	0,4211664	27,4125
-3,633035	0,6546196	25,92083
-4,809468	0,8060974	24,02023
-5,374728	1,346392	22,84071
1,216872	0,3728518	27,58954
2,613656	0,3533138	26,05736
4,032852	0,4144396	24,23655
4,52222	0,7684309	23,64521
-1,462119	-4,316868	27,22161
-2,982051	-7,262417	25,92772
-4,031853	-11,7953	25,68286
-4,044698	-12,44094	24,76651
0,2047653	-4,377187	27,316
1,166713	-6,586416	25,62922
2,100299	-11,15176	25,53833
2,045168	-11,91937	24,81378
-0,4985958	0,625857	27,72014
-5,497542	1,862732	22,45739
-5,209198	1,047842	22,51231
4,793795	1,223963	23,39729
4,695816	0,482627	23,4055
25
-0,6877173	-4,423262	27,7224
-0,6147836	-1,504996	27,8168
-0,5443819	1,352933	27,78153
-0,5676737	2,725016	27,72581
-2,169091	0,417913	27,41624
-3,179929	0,5889597	25,62965
-3,452816	0,7146096	23,10427
-3,451042	1,436672	21,91841
0,9852605	0,3971657	27,5087
1,938676	0,5539959	25,43306
2,538223	0,9983922	22,85141
2,583185	1,350396	22,59449
-1,522794	-4,347771	27,33171
-3,037079	-7,256014	26,02406
-4,053956	-11,79372	25,68906
-4,066123	-12,4234	24,75197
0,1643509	-4,386007	27,39276
1,312219	-7,420995	25,80697
2,261169	-11,9782	25,62356
2,095666	-12,60874	24,70274
-0,5619788	0,6463385	27,81403
-3,405712	2,031636	21,48908
-3,14744	1,137819	21,57
2,494037	1,916056	22,29675
2,827302	2,039823	22,7775
25
-0,7060488	-4,424704	27,7379
-0,6390882	-1,500093	27,85359
-0,5732802	1,367322	27,84774
-0,6024798	2,731649	27,7738
-2,127161	0,4230472	27,4374
-3,066082	0,4798818	25,60056
-2,6936	0,8813396	22,95924
-2,591372	1,259148	21,83302
0,8582088	0,4266182	27,48767
1,614116	0,4183596	24,84225
1,707294	1,100983	22,48102
1,641444	1,39869	22,36228
-1,545489	-4,349796	27,3524
-3,054173	-7,270777	26,06456
-4,079707	-11,80443	25,68564
-3,808025	-12,40004	24,74316
0,1506986	-4,386534	27,40347
1,311601	-7,420379	25,80698
2,248091	-11,98023	25,63756
2,091347	-12,61499	24,72028
-0,5899632	0,6581426	27,87223
-2,390448	1,807434	21,37623
-2,322492	0,9472882	21,57174
1,547791	1,986818	22,11766
1,970088	2,018991	22,69834
25
-0,8368847	-4,859157	27,63556
-0,7439746	-2,081898	27,74147
-0,6252105	0,7153282	27,74001
-0,651768	2,406626	27,95149
-1,683292	-0,4288951	27,46961
-1,551389	0,08565269	25,11098
-1,418831	0,5347553	22,65858
-1,384219	0,7744295	22,05999
0,6440303	-0,04479925	27,53769
1,028499	0,3367224	25,05895
0,4871712	0,5961947	23,12728
0,1390606	1,193962	22,39334
-1,752084	-4,774827	27,24248
-3,080273	-7,358396	26,12369
-4,093726	-11,89111	25,68909
-4,144556	-12,51542	24,75212
0,09703039	-4,82195	27,30759
1,268725	-7,435897	25,80694
2,328201	-11,96873	25,67318
2,128815	-12,59772	24,75822
-0,6551563	0,02349469	27,76458
-1,429126	1,411703	21,45794
-1,021863	0,6026716	21,886
0,2793419	1,782588	22,11944
0,4311669	1,474804	22,142
25
-0,7727364	-5,018571	27,5466
-0,5987275	-2,231897	27,68681
-0,4839602	0,598301	27,7204
-0,624804	2,302077	28,05528
-1,854762	-0,7762105	27,48394
-1,941251	-0,001590173	24,84424
-1,399546	0,9271908	22,3743
-1,269846	1,048218	21,99093
0,6068068	-0,4041519	27,57963
0,8161435	0,3326325	24,93598
-0,09731454	1,076256	22,57167
-0,09648117	1,271467	22,51779
-1,702744	-4,946828	27,1543
-3,097833	-7,448832	26,0971
-4,108146	-11,98363	25,69558
-4,108171	-12,56455	24,70363
0,1864877	-4,966238	27,21939
1,30605	-7,580308	25,70843
2,29105	-12,12884	25,51421
2,090241	-12,76834	24,61832
-0,4857175	-0,1379913	27,71469
-1,249273	1,436737	21,38966
-0,8960984	1,339029	21,894
-0,09834231	1,83087	22,29999
0,1969501	1,54774	22,18938
25
-0,7106057	-4,931227	27,57031
-0,6342909	-2,0116	27,77376
-0,6346424	0,8974132	27,86957
-0,6517518	2,587663	28,06032
-1,843767	-0,7653584	27,48773
-1,921754	0,02139281	24,85146
-2,131933	0,551404	22,21603
-2,15577	0,858963	22,03145
0,6289499	-0,3406592	27,60347
1,326169	0,4256496	25,08206
0,6713799	1,289872	22,61677
0,595481	1,381522	22,46236
-1,624777	-4,866281	27,18299
-3,087466	-7,467077	26,05566
-4,107675	-12,0015	25,6928
-4,109862	-12,57598	24,69441
0,2295636	-4,868582	27,23896
1,308484	-7,56442	25,7085
2,271538	-12,11786	25,53369
2,090154	-12,75293	24,62608
-0,6416183	0,2046106	27,88088
-1,986454	1,478066	21,51836
-1,834265	0,6058823	21,87313
0,5947042	1,956394	22,17795
0,8264458	1,517723	22,09235
25
-0,6205298	-4,482332	27,69691
-0,5159253	-1,562203	27,98026
-0,4133308	1,275701	28,12171
-0,5915607	2,655565	27,98793
-1,917103	0,341738	27,65334
-3,164529	0,5438542	26,04219
-3,828976	0,5487417	24,13789
-4,329763	1,238591	22,4584
0,9392837	0,3665772	27,72121
2,090763	0,7187569	26,05653
