3403
25
-2,485519	-2,794111	32,51168
-4,081053	-4,004518	32,15465
-3,55976	-2,388368	31,17
-3,197821	-1,96549	31,0872
0,841763	-2,876563	32,44157
2,105671	-4,274646	31,93936
1,424691	-3,574489	30,20016
1,502941	-3,654046	29,85045
-1,228751	-7,33744	31,36675
-1,759887	-10,32137	30,41879
-2,050898	-15,11619	30,76139
-2,244325	-15,85399	30,0176
0,289898	-7,30582	31,3619
1,877226	-9,456746	29,44819
1,663856	-14,14706	30,44304
1,597424	-14,58776	29,46433
-0,7379497	-2,501165	32,51484
-2,981171	-1,717678	30,93043
-2,662216	-1,889885	31,565
1,469196	-3,670856	29,61063
1,349331	-3,48367	29,73166
25
-0,5670651	-7,372368	31,74259
-0,7545565	-4,543211	32,22688
-0,9418589	-1,753025	32,56474
-0,901491	-0,3829218	32,44815
-2,606645	-2,75153	32,4727
-4,432203	-3,209952	31,82298
-3,832734	-1,434769	31,33993
-3,356242	-1,251256	31,43665
0,8061498	-2,872598	32,46277
1,967584	-4,463726	32,18059
1,45385	-4,669661	29,97208
1,42548	-4,547272	29,90951
-1,315796	-7,322322	31,36749
-1,678232	-10,53615	30,45769
-2,055375	-15,32578	30,78138
-2,212795	-16,04141	30,00092
0,1893263	-7,253077	31,39283
2,042037	-9,184027	29,46945
1,927504	-13,38641	30,8993
1,855469	-14,05273	30,3125
-0,8957255	-2,445594	32,50557
-3,018381	-1,006694	31,48844
-3,00265	-1,214284	31,45429
1,267158	-4,454422	29,73465
1,147471	-4,482736	29,7875
25
-0,647197	-7,276184	31,77398
-0,822948	-4,438562	32,24277
-0,9958389	-1,640722	32,57022
-1,030585	-0,2117566	32,52362
-2,741915	-2,612309	32,39921
-4,686857	-2,287868	31,66715
-3,394128	-0,5238935	31,69166
-3,125329	-0,4932829	31,73897
0,6897372	-2,762449	32,52794
1,507979	-4,750998	33,28907
1,411769	-5,049345	30,64586
1,43867	-5,135143	30,3676
-1,385264	-7,246822	31,36556
-1,677396	-10,52694	30,58645
-2,039849	-15,32562	30,82447
-2,210567	-16,02883	30,00719
0,09936776	-7,13189	31,46614
2,259742	-8,663138	29,47082
2,185399	-12,873	31,11633
2,185204	-13,48121	30,7279
-0,9533745	-2,335528	32,51342
-2,923619	-0,3836257	31,74902
-2,845273	-0,6163558	31,83667
1,45997	-6,413764	30,4332
1,405303	-5,017638	30,05294
25
-0,7129902	-6,704436	31,84908
-0,9505066	-3,873219	32,32194
-1,181245	-1,08034	32,66251
-1,188979	0,2455622	32,79179
-2,827447	-1,947924	32,37541
-4,578172	-0,1939982	31,78545
-3,66537	1,757655	31,6255
-3,249291	2,053739	31,57952
0,3550428	-2,099147	32,72861
1,140781	-4,07823	33,94871
1,183136	-4,935196	31,43539
1,249754	-6,151161	30,35474
-1,464694	-6,723604	31,3668
-1,60002	-10,87721	30,84016
-1,998683	-15,57265	30,58927
-2,201709	-15,96331	29,81582
0,05489288	-6,521919	31,60569
2,317555	-7,703607	29,40028
3,261531	-12,05527	31,14115
3,535146	-12,63735	30,38745
-1,124601	-1,773804	32,60176
-2,923894	2,35031	31,49282
-2,829768	1,921943	31,33563
1,410227	-6,437087	29,41297
1,561354	-6,148133	29,99125
25
-0,6979883	-6,583259	31,83925
-0,9549684	-3,788013	32,32472
-1,198264	-1,024786	32,673
-1,228213	0,3449208	32,87424
-2,793482	-1,749234	32,36496
-4,395403	-0,04525342	31,83979
-3,916337	2,28412	31,50782
-3,544306	2,841388	31,39925
0,3336241	-2,046403	32,76543
1,145292	-4,029074	33,96648
1,181231	-4,86117	31,44425
1,171762	-6,029516	30,37372
-1,421406	-6,543319	31,30626
-1,375549	-10,17163	30,71315
-1,639589	-14,99338	30,67295
-1,889027	-15,64789	29,8051
0,05139046	-6,447711	31,62612
2,225142	-7,819901	29,49412
3,751062	-12,1575	30,84907
4,116599	-12,56272	29,94523
-1,13905	-1,71155	32,61069
-3,124158	3,273021	31,27641
-3,054575	2,930581	31,05083
1,284484	-6,156469	29,92336
1,563005	-6,080793	30,015
25
-0,6745395	-6,533587	31,82525
-0,9555957	-3,757828	32,32182
-1,216696	-1,004609	32,67773
-1,278778	0,3592734	32,93692
-2,758934	-1,685048	32,38526
-4,009253	0,1753197	31,89985
-4,033274	2,661385	31,28496
-3,821404	3,560934	31,11497
0,3290353	-2,031296	32,78366
1,172322	-4,010645	33,97094
1,191067	-4,80387	31,43538
1,029894	-6,1472	30,52615
-1,394989	-6,498358	31,28064
-1,336194	-10,65414	30,64763
-1,476124	-15,36836	30,41633
-1,664643	-15,82086	29,71852
0,06629672	-6,40753	31,62813
2,100421	-8,067308	29,59135
4,222059	-12,27148	30,55482
4,62363	-12,51392	29,5614
-1,15249	-1,689755	32,61341
-3,511201	4,051567	30,9296
-3,34607	3,848907	30,81445
1,086223	-6,425955	30,07532
1,610697	-6,370487	30,152
25
-0,6043732	-6,553178	31,67583
-0,992249	-3,804543	32,24313
-1,413126	-1,12632	32,62778
-1,425393	0,1565402	33,00718
-2,749082	-1,765715	32,30655
-3,562605	0,1640884	31,69014
-4,058295	2,612116	31,01797
-4,362815	3,379779	30,77024
0,3299971	-2,040197	32,81524
1,229143	-4,012356	33,9776
1,231473	-4,767608	31,42983
0,8788496	-6,094379	30,68359
-1,300676	-6,516343	31,12615
-1,135991	-10,61387	30,3778
-1,391645	-15,43233	30,38966
-1,57473	-15,87015	29,66673
0,1104541	-6,436055	31,48864
1,602439	-8,983565	30,23512
4,187697	-13,06399	30,37216
4,650323	-13,66922	29,58288
-1,298659	-1,787342	32,55419
-4,619335	3,933339	30,62367
-4,146938	3,584163	30,62062
0,7073582	-6,432896	30,13323
1,117074	-6,238692	30,60555
25
-0,446475	-7,008685	31,54691
-0,8996508	-4,180563	32,09101
-1,342376	-1,398968	32,49709
-1,414857	-0,04652497	32,81296
-2,645008	-2,215614	32,10311
-3,645888	-0,7725281	31,04439
-3,895364	1,449073	30,34594
-4,021664	2,442945	30,37116
0,4810001	-2,427372	32,66679
1,445319	-4,598898	33,41532
1,514728	-5,599107	31,37794
1,23176	-5,997615	30,89975
-1,163315	-6,960758	31,02513
-1,160067	-10,36128	30,37987
-1,273502	-15,07899	30,6927
-1,492247	-15,76436	29,85844
0,2868511	-6,90138	31,3349
1,626215	-9,846531	30,34278
3,277475	-14,38668	30,30519
3,529958	-14,97722	29,35526
-1,231891	-2,08844	32,4199
-4,136538	3,059	30,28368
-3,889735	2,928323	30,46
1,35128	-6,051225	30,54542
1,316865	-6,482112	30,95584
25
-0,3862493	-7,146326	31,58314
-0,8194919	-4,297254	32,08263
-1,23016	-1,506991	32,44168
-1,304755	-0,1591324	32,68534
-2,580512	-2,415669	32,06586
-3,861267	-1,267326	30,67274
-3,904163	0,9015227	30,18006
-3,779122	1,866715	30,25913
0,5941851	-2,55975	32,51102
1,49265	-4,772533	33,22554
1,569422	-5,9265	30,84221
1,394466	-6,255512	30,52295
-1,107695	-7,120323	31,09204
-1,161428	-10,37373	30,37981
-1,271372	-15,04535	30,71319
-1,49896	-15,74623	29,90916
0,3456171	-7,012969	31,34867
1,642318	-10,1633	30,13897
2,65225	-14,87454	30,3212
2,87771	-15,07293	29,23167
-1,130287	-2,198011	32,37781
-3,614306	2,478539	30,19629
-3,504486	2,001129	30,29846
1,687687	-6,06962	30,05462
1,061832	-6,786284	30,55714
25
-0,2965387	-7,331223	31,67327
-0,4031518	-4,520072	32,07964
-0,4062867	-1,729614	32,30465
-0,4741349	-0,3405631	32,14742
-2,00328	-2,702677	32,09225
-3,408381	-3,707231	31,15951
-3,406147	-2,194061	29,8284
-3,168756	-1,564648	29,41183
1,268551	-2,741306	32,23258
2,617811	-4,055564	32,08546
2,11691	-4,348586	29,88668
2,02986	-4,301945	29,2704
-1,029678	-7,315219	31,28812
-1,551826	-10,47111	30,16393
-1,479042	-15,16953	30,5355
-1,606601	-15,8815	29,71655
0,4520941	-7,199105	31,34398
1,068998	-11,00782	30,03854
1,142073	-15,31299	30,5395
1,331743	-15,97124	29,89038
-0,4109497	-2,424751	32,27593
-2,923345	-1,19295	29,21215
-2,870054	-1,468954	29,31364
1,985209	-4,274546	29,03896
1,824538	-4,159134	29,0875
25
-0,2743828	-7,393506	31,67446
-0,2584503	-4,587718	32,05114
-0,1562261	-1,791637	32,26107
-0,09162809	-0,4355718	32,02976
-1,832153	-2,78595	32,14889
-2,987386	-4,239965	31,66415
-3,394828	-3,612741	29,81433
-3,189585	-2,994616	29,15423
1,413365	-2,758492	32,10522
3,122324	-4,63097	31,61253
2,698929	-4,587243	28,98312
2,561719	-4,578671	28,14688
-1,019606	-7,342584	31,3091
-1,844957	-10,31156	29,84634
-1,672997	-15,08127	30,43409
-1,759207	-15,76892	29,63314
0,4891211	-7,3071	31,30371
0,9660932	-11,07771	30,1711
1,059266	-15,40324	30,60039
1,245246	-16,05275	29,93583
-0,1836938	-2,488351	32,23421
-3,018743	-2,663036	28,69911
-2,835488	-2,682496	28,69167
2,514881	-4,549732	27,91585
2,351336	-4,432286	27,96494
25
-0,271055	-7,422333	31,68134
-0,03139026	-4,604898	32,02378
0,2945684	-1,8073	32,21503
0,1880157	-0,4359758	32,01514
-1,454623	-2,824273	32,22859
-2,476817	-4,497548	32,13542
-3,207859	-5,335498	30,50455
-3,234121	-5,405514	29,00077
1,953492	-2,888411	32,02031
3,633164	-3,135939	31,01849
3,440457	-3,266896	28,57734
3,380979	-3,314744	27,80399
-1,006053	-7,32143	31,3429
-2,513875	-9,461652	29,34459
-2,400558	-14,07079	30,642
-2,502441	-14,67773	30,05859
0,4889551	-7,38925	31,28292
0,8865544	-11,33734	30,39936
0,9896004	-15,69146	30,67361
1,223714	-16,15066	30,0166
0,2136215	-2,502539	32,19192
-3,150229	-5,416046	28,66313
-2,988129	-5,499548	28,7925
3,330982	-3,290207	27,57268
3,163277	-3,178564	27,62139
25
-0,1603185	-7,255322	31,68311
0,1486364	-4,420573	32,02792
0,4588168	-1,641661	32,23256
0,4623203	-0,2680361	32,13045
-1,295129	-2,6774	32,24792
-2,391805	-4,711376	32,16679
-2,988823	-6,523752	31,1428
-3,282986	-7,103088	30,65064
2,216155	-2,531023	31,92262
3,986912	-1,673564	30,86769
3,674397	-1,474683	28,63691
3,575449	-1,410562	27,93381
-0,8855155	-7,080708	31,38537
-3,02609	-8,486318	29,26059
-3,075125	-12,83359	31,03754
-3,378906	-13,44727	30,58594
0,5703448	-7,266498	31,25914
0,8428192	-11,32026	30,42936
0,9982633	-15,67424	30,66557
1,222658	-16,12709	29,99013
0,3824479	-2,331563	32,2063
-3,404997	-7,583637	30,18369
-2,978634	-7,186827	30,33375
3,524733	-1,393033	27,70199
3,356079	-1,290632	27,75003
25
-0,1452955	-7,141621	31,68915
0,1855185	-4,3202	32,04607
0,51775	-1,537984	32,26719
0,5318558	-0,1783894	32,21987
-1,223973	-2,550469	32,21311
-2,275166	-4,777143	32,16094
-2,827736	-6,519929	31,63097
-2,971336	-6,668749	31,61725
2,213824	-2,393421	31,90562
3,880523	-1,073875	31,02443
3,68661	-0,7828661	28,75433
3,627068	-0,6872059	28,03816
-0,8740853	-6,96134	31,40784
-2,992606	-8,42538	29,30515
-3,381135	-12,32017	31,23478
-3,720703	-12,94922	30,82031
0,5882015	-7,155575	31,24666
0,817366	-11,22261	30,31322
0,9790662	-15,18139	30,50097
0,9102948	-15,4377	29,40211
0,4353916	-2,229054	32,23645
-3,28433	-7,081463	31,47227
-2,858933	-6,705672	31,3
3,576202	-0,672348	27,80627
3,407348	-0,573469	27,8542
25
-0,1185451	-6,893197	31,67084
0,2168603	-4,094481	32,02962
0,5464349	-1,336036	32,25121
0,5739013	0,004953414	32,3427
-1,177034	-2,369813	32,14909
-2,107235	-4,721892	32,32178
-2,761272	-6,460328	31,95624
-2,97338	-6,696616	31,52998
2,1652	-2,119731	31,8894
3,617276	-0,1564422	31,30666
3,532647	-0,1679455	28,88574
3,509187	-0,1719899	28,11936
-0,863415	-6,771846	31,41617
-3,190114	-8,247805	29,38396
-4,348805	-12,47875	30,88096
-4,729004	-13,06641	30,46875
0,6322051	-6,853909	31,19468
0,7097473	-10,45343	29,7536
0,6306073	-14,96674	30,03221
0,9131241	-15,70021	29,42987
0,4650658	-2,020898	32,22064
-3,169373	-7,041794	31,54165
-2,539791	-6,378072	30,49595
3,45878	-0,159025	27,88737
3,290532	-0,06264202	27,9352
25
-0,1087931	-6,82199	31,60843
0,2331846	-4,038704	31,97235
0,5672891	-1,295437	32,19923
0,5814909	0,0178966	32,34785
-1,188701	-2,30961	32,13056
-2,040043	-4,628018	32,59436
-2,64449	-6,378937	32,74709
-2,711831	-6,497791	32,6497
2,080246	-1,916406	31,88438
3,216264	0,2143344	31,32154
3,512254	2,544693	30,84387
3,571792	3,544394	30,7495
-0,836585	-6,713964	31,38464
-2,978621	-8,491617	29,65797
-5,37465	-12,69331	29,59671
-5,642776	-12,78656	28,48352
0,6200908	-6,769938	31,09422
0,491276	-10,17478	29,52092
0,01945283	-14,97657	29,61454
-0,1226128	-15,18695	28,50503
0,4849196	-1,976539	32,16739
-2,996241	-6,949834	32,99282
-2,628406	-6,430919	32,309
3,554101	4,093391	30,59561
3,381428	3,712454	30,7125
25
-0,2876322	-6,962814	31,38604
0,1058537	-4,16682	31,81474
0,4847933	-1,411785	32,09907
0,508231	-0,1294623	32,26439
-1,188118	-2,425843	32,05923
-2,107805	-4,644378	32,73643
-2,83016	-6,447814	32,49228
-2,925737	-7,099242	32,04492
1,949522	-1,933569	31,78617
2,960082	0,09836736	31,03373
3,270333	2,203599	30,37546
3,425219	3,171142	30,44482
-0,9633542	-6,824814	31,19955
-3,168493	-10,23438	29,85028
-5,630116	-13,42338	28,62469
-5,948046	-13,56004	27,40719
0,3946944	-6,937187	30,84436
0,2214575	-10,75146	29,55659
-0,1048665	-15,36873	29,75475
0,1600824	-15,73513	28,96937
0,3919474	-2,095645	32,05372
-3,045048	-7,721203	31,92475
-2,448947	-6,904766	31,175
3,574294	3,727993	30,4131
3,275088	3,549593	30,55917
25
-0,3586642	-7,098253	31,33022
0,0004248123	-4,291598	31,78111
0,3418798	-1,531668	32,09222
0,3589878	-0,2482988	32,21942
-1,363118	-2,637827	32,10773
-2,236879	-4,861312	32,81441
-2,993272	-6,714571	31,79706
-3,060512	-7,149514	31,46255
1,820725	-2,191881	31,71664
3,120293	-0,3168468	30,65447
3,16274	2,211537	30,28173
2,968606	2,817641	30,23758
-1,055755	-6,965394	31,11711
-2,732337	-9,843355	29,87223
-5,167925	-13,60002	28,70267
-5,465951	-13,94347	27,57018
0,3427755	-7,0688	30,81185
0,2233686	-10,75548	29,54871
-0,118536	-15,35153	29,76851
0,1574311	-15,8146	28,99973
0,258617	-2,216518	32,0394
-3,034228	-7,722428	31,18598
-2,612304	-7,237432	31,28167
2,877961	3,287325	30,18264
2,734637	3,05164	30,44572
25
-0,4907658	-7,207394	31,2872
-0,2655193	-4,419709	31,76131
-0,07215306	-1,668461	32,11017
-0,08577543	-0,3259052	32,03398
-1,605684	-2,738629	32,12376
-2,739864	-4,83592	32,83298
-3,355813	-5,432457	31,04469
-3,204623	-5,47072	30,09376
1,55824	-2,440193	31,69842
3,182411	-1,581322	30,32186
2,559711	0,3282706	29,73203
2,128472	0,8936802	29,80049
-1,224261	-7,108869	31,05563
-2,645091	-9,799667	29,62109
-3,840253	-14,47372	29,21369
-3,994141	-15,06836	28,28125
0,2426472	-7,150678	30,78121
0,2252036	-10,7716	29,53403
-0,1276919	-15,36665	29,77777
0,1570524	-15,83545	28,99375
-0,1182983	-2,352266	32,0467
-3,24192	-5,487867	29,65656
-2,883815	-5,577479	29,94
1,824459	1,289271	29,75861
1,713868	1,03478	29,68667
25
-0,553467	-7,23428	31,27322
-0,3983901	-4,45532	31,75875
-0,2684658	-1,71215	32,12053
-0,2945131	-0,3334287	31,96455
-1,90732	-2,717301	32,2166
-2,929271	-4,582738	32,70975
-3,190071	-4,348289	30,45823
-3,26351	-4,201381	29,70519
1,41346	-2,518864	31,7077
2,945265	-2,380723	30,42979
2,098266	-0,5313351	29,69323
1,68116	-0,08112491	29,72815
-1,29083	-7,136799	31,02865
-2,63115	-10,25677	29,36175
-3,194171	-15,01803	29,40415
-3,088669	-15,36855	28,54247
0,1922389	-7,170479	30,78282
0,2268741	-10,7692	29,52728
-0,09043206	-15,35697	29,78833
0,1243685	-15,8144	29,05838
-0,2997749	-2,3937	32,05412
-3,238798	-4,044295	29,42564
-3,06866	-4,065155	29,4275
1,210974	0,1944472	29,88016
1,533709	-0,1607464	29,68857
25
-0,7450199	-7,343225	31,21469
-0,6898948	-4,53366	31,71357
-0,6459303	-1,756994	32,08087
-0,6769909	-0,3868039	31,91809
-2,536714	-2,649705	32,08452
-4,056977	-3,792767	31,74467
-3,797707	-2,225182	30,57997
-3,211387	-1,816603	30,51009
0,7570069	-3,015608	31,61668
2,331104	-3,824221	30,7773
1,683154	-2,33477	29,6649
1,002763	-1,936665	29,62112
-1,520839	-7,258062	30,88064
-2,34838	-10,31425	29,34231
-2,688412	-15,11126	29,62843
-2,738447	-15,62374	28,74401
0,03463987	-7,265225	30,80488
0,7942685	-10,17854	29,26579
0,5501274	-14,7507	29,87658
0,4259643	-15,47756	29,0828
-0,656617	-2,44707	32,01367
-3,097612	-1,593588	30,24788
-2,956867	-1,852421	30,54572
0,8452052	-1,73813	29,50331
0,6202184	-1,998828	29,77143
25
-0,7995161	-7,368383	31,20578
-0,8617377	-4,545945	31,72467
-0,9726381	-1,760934	32,11986
-0,9242359	-0,392517	32,0109
-2,756098	-2,629984	31,93757
-4,828687	-2,315547	31,02215
-4,322092	-0,4775042	30,87498
-3,603412	-0,1628847	31,0388
0,5281982	-2,764628	31,93102
1,783774	-4,273963	31,16453
0,7631825	-3,090766	29,73867
0,5259537	-3,042288	29,76612
-1,558686	-7,286146	30,85056
-2,273617	-10,59736	29,42224
-2,669471	-15,25585	29,66949
-2,760793	-15,66991	28,79034
-0,04076844	-7,274371	30,83857
1,409719	-9,564926	28,99764
1,22936	-14,27504	29,91295
1,193626	-14,70018	28,92324
-0,9426942	-2,452448	32,0452
-3,254241	0,04881224	30,88752
-3,105455	-0,1637359	31,25
0,4563411	-2,978603	29,73558
0,3555386	-3,021481	29,76
25
-0,8665698	-7,3044	31,21492
-0,9488013	-4,496593	31,75602
-1,044413	-1,734752	32,16321
-1,051921	-0,3512519	32,10088
-2,835494	-2,522511	31,90201
-4,78947	-1,53515	30,90554
-4,665383	0,3608829	30,75001
-3,904263	0,6899383	30,94727
0,5196341	-2,730396	31,99932
1,689293	-4,378796	31,41131
0,7214028	-3,299782	29,9631
0,5396369	-3,220931	29,8407
-1,610644	-7,230377	30,81844
-2,300847	-10,7204	29,533
-2,666947	-15,26158	29,67987
-2,756807	-15,6646	28,7925
-0,1234386	-7,196627	30,89833
1,442502	-9,422836	29,07026
1,516307	-14,11428	30,07732
1,554579	-14,57018	29,11493
-1,020098	-2,420548	32,08638
-3,608418	0,9480507	30,64527
-3,723811	0,6491404	30,98727
0,3487605	-3,177905	29,76883
0,2936018	-3,275635	29,67334
25
-0,9209794	-7,191317	31,24255
-1,020408	-4,383502	31,80818
-1,123789	-1,620745	32,24112
-1,124568	-0,2600538	32,17244
-2,898438	-2,351069	31,90599
-4,669153	-1,093513	30,96193
-4,68242	0,7929123	30,63917
-4,22164	1,485457	30,91273
0,4265115	-2,591723	32,13193
1,669589	-4,376868	31,61111
0,7381856	-3,338175	30,01347
0,564776	-3,233471	29,95396
-1,653229	-7,123805	30,81022
-2,300821	-10,74284	29,60038
-2,664821	-15,25875	29,68361
-2,735456	-15,61851	28,83363
-0,1776538	-7,087348	30,95735
1,455897	-9,309067	29,18209
1,755935	-13,90743	30,32763
1,872932	-14,40157	29,4131
-1,098385	-2,306493	32,1576
-3,887191	2,025	30,90492
-3,838117	1,477837	30,79429
0,4545611	-3,14986	29,88073
0,3777934	-3,237965	29,924
25
-0,9448257	-7,009258	31,32134
-1,077318	-4,177758	31,94087
-1,203001	-1,384022	32,43486
-1,232981	-0,006052829	32,58253
-2,869352	-1,99154	31,92579
-4,160809	-0,2253289	30,96885
-5,032813	2,11123	30,28524
-5,385239	2,752405	30,07423
0,3667763	-2,421314	32,27906
1,536503	-4,136133	32,06899
0,862425	-3,126291	30,20664
1,02588	-3,045416	30,03094
-1,676341	-6,9411	30,84455
-2,185792	-10,86153	29,74647
-2,388959	-15,22915	29,57973
-2,59273	-15,65962	28,641
-0,194068	-6,913068	31,07855
1,384124	-9,487253	29,47672
2,256269	-14,14157	30,29055
2,506151	-14,49694	29,29665
-1,172978	-2,078001	32,33528
-5,525041	3,33135	29,82986
-5,238249	3,109724	29,947
0,947831	-2,888579	29,85557
0,7327729	-2,939429	29,95667
25
-0,9434139	-7,00763	31,32267
-1,073991	-4,175368	31,94155
-1,19662	-1,381258	32,43306
-1,223217	-0,02176015	32,6179
-2,814811	-1,978288	31,91368
-4,125223	-0,2054996	30,9505
-5,333371	1,791032	29,79378
-5,84217	2,52354	29,58261
0,381648	-2,414895	32,29669
1,410392	-4,066565	32,3343
1,333878	-3,55841	31,03105
1,152887	-3,063376	29,9274
-1,674909	-6,939992	30,84395
-2,059315	-11,02254	29,75327
-2,167066	-15,14757	29,36104
-2,572898	-15,58438	28,34663
-0,1921464	-6,910419	31,08261
1,350095	-10,55281	29,65499
2,415762	-14,61567	30,29044
2,701581	-15,30585	29,5041
-1,167483	-2,075271	32,33433
-6,159203	2,96797	29,18568
-5,870448	2,866358	29,46251
1,114951	-3,001744	29,72586
1,12833	-2,820099	29,77875
25
-0,9283502	-7,049602	31,33208
-1,037901	-4,224866	31,94299
-1,129228	-1,446511	32,4188
-1,183031	-0,1025033	32,69427
-2,8036	-2,073838	31,91587
-4,155404	-0,1991279	30,61858
-5,655455	1,577991	29,44824
-6,044336	1,842784	29,21812
0,3901984	-2,430873	32,29194
1,852935	-4,526042	31,98827
1,470506	-3,645689	30,60787
1,198121	-3,152485	29,81755
-1,665051	-6,985757	30,85071
-2,052762	-11,06422	29,7406
-2,13596	-15,2115	29,33988
-2,571836	-15,62685	28,32704
-0,1713702	-6,949494	31,09256
1,209722	-10,67764	29,81996
2,440771	-14,72109	30,11141
2,697799	-15,43953	29,36535
-1,108886	-2,135887	32,32496
-6,530735	2,197649	28,70108
-5,826035	2,126509	28,9375
1,03655	-2,976434	29,59751
0,8846783	-3,126052	29,7875
25
-0,7887012	-7,633846	31,49512
-0,7625836	-4,760444	31,97782
-0,7248601	-1,93654	32,31693
-0,8487452	-0,6321986	32,65417
-2,389617	-2,678839	31,92327
-4,022148	-2,248252	30,39835
-5,175718	-1,54933	28,70339
-6,045051	-0,8687863	27,87634
0,8881301	-3,049163	32,18722
2,17374	-4,425895	31,97454
1,512507	-4,687449	29,74716
1,089754	-4,142401	28,86538
-1,532611	-7,541919	31,10882
-2,344575	-10,76198	29,34004
-2,211716	-15,21491	29,3562
-2,562922	-15,66516	28,41757
-0,02610333	-7,553626	31,16064
0,9755471	-11,21068	30,16441
1,993946	-15,65445	30,15345
2,325492	-16,00786	29,39192
-0,7356253	-2,63781	32,25801
-6,506524	-0,4037184	27,3759
-5,686626	-0,7017592	27,34667
0,9725129	-4,034543	28,61736
0,8826255	-4,229686	28,66556
25
-0,7604526	-7,71476	31,52469
-0,693585	-4,878481	32,00597
-0,6093948	-2,091368	32,34389
-0,7377129	-0,7485729	32,58933
-2,21441	-2,828372	31,93988
-3,64464	-2,946018	30,54006
-5,066947	-2,669494	28,32737
-5,717253	-2,275524	27,42425
1,020414	-3,198994	32,17204
1,847291	-5,096241	31,25895
1,226537	-4,718964	29,09961
0,9871514	-4,530543	28,39466
-1,510493	-7,604566	31,14855
-2,339184	-10,35136	29,30677
-2,464195	-15,16479	29,52609
-2,643255	-15,68955	28,60601
0,008467106	-7,652974	31,17733
1,036677	-11,08876	30,15288
1,995402	-15,66238	30,17137
2,323025	-16,00771	29,39364
-0,6321168	-2,783174	32,28493
-6,243543	-2,102653	26,89236
-5,549674	-2,129214	27,05
0,8739885	-4,402677	28,11346
1,109861	-4,766775	28,26333
25
-0,6990837	-7,825494	31,56345
-0,582015	-5,049956	32,02102
-0,44907	-2,32507	32,32694
-0,5666018	-0,9806865	32,45228
-2,041719	-2,978559	31,94524
-3,325433	-3,397081	30,37855
-4,207113	-3,564636	28,60902
-4,731268	-3,616141	27,54908
1,128827	-3,389846	32,153
1,836662	-5,172825	31,27629
1,442929	-5,687204	29,3929
0,9552891	-5,038183	28,10222
-1,462929	-7,696436	31,19203
-2,321645	-10,24995	29,26901
-2,643487	-15,03096	29,71655
-2,696124	-15,62814	28,72849
0,0820462	-7,777804	31,21013
1,232307	-11,17172	30,00438
2,001558	-15,66793	30,18394
2,323103	-16,00768	29,39365
-0,4833803	-3,001428	32,27658
-5,130293	-3,665116	26,83932
-4,743288	-3,508017	26,92273
0,8359195	-4,809616	27,82022
0,9814711	-5,234418	27,90429
25
-0,5256098	-8,278631	31,5111
-0,3595549	-5,510553	32,09293
-0,1816149	-2,785886	32,53484
-0,06303897	-1,605484	32,3933
-1,660262	-3,454392	31,9643
-2,306969	-4,487338	30,35618
-2,070954	-5,192252	28,51135
-1,936382	-5,513003	27,56265
1,365386	-3,942117	32,25625
1,534367	-5,484879	31,01945
1,312101	-6,25199	29,20169
0,7034966	-5,98917	27,66936
-1,27142	-8,101019	31,08647
-2,277577	-10,57306	29,1385
-2,675556	-15,20904	29,88368
-2,737767	-15,60021	28,77426
0,2340866	-8,277359	31,20917
1,417395	-11,20677	29,77112
1,974899	-15,66631	30,16184
2,312201	-16,02323	29,38008
-0,2283979	-3,462381	32,44907
-1,748627	-5,733776	26,79898
-1,829582	-5,672703	26,7525
0,735367	-6,075492	27,14293
0,7133424	-6,357508	27,25334
25
-0,5329507	-8,28861	31,50576
-0,3339111	-5,573024	32,09356
-0,07281653	-2,960384	32,55992
0,1464348	-1,844781	32,40955
-1,614336	-3,444551	31,97115
-1,84804	-4,647276	30,29994
-1,370225	-5,500583	28,57548
-0,9302709	-5,793906	27,49158
1,379142	-4,078715	32,23717
1,408108	-5,755899	30,84635
0,9255017	-5,972386	28,63305
0,7425063	-6,053439	27,60485
-1,270945	-8,098376	31,08164
-2,265635	-10,63198	29,14738
-2,66734	-15,2401	29,85103
-2,738576	-15,59778	28,77392
0,2024855	-8,322181	31,20453
1,395317	-11,19856	29,68998
1,982908	-15,68139	30,17013
2,301803	-16,02363	29,39356
-0,143532	-3,604994	32,46631
-0,6848565	-6,128935	26,84281
-1,049516	-5,830127	27,40222
0,8667988	-6,198301	27,07849
0,7515345	-6,344533	27,16222
25
-0,53793	-8,328119	31,48862
-0,3077048	-5,627427	32,10063
-0,04586686	-2,992415	32,58479
0,3769293	-1,951406	32,47282
-1,541519	-3,507111	31,94486
-1,463384	-4,781137	30,33611
0,2065651	-5,417653	28,39328
1,03747	-5,611616	27,41591
1,401963	-4,169938	32,27269
1,415307	-5,71582	30,84049
1,270695	-6,462117	29,00588
1,015901	-5,652675	27,40299
-1,277985	-8,11047	31,06344
-2,296352	-10,56415	29,16497
-2,662503	-15,19361	29,86525
-2,752347	-15,58323	28,80921
0,2083975	-8,378666	31,19427
1,399625	-11,1964	29,62439
1,980003	-15,69047	30,16237
2,299672	-16,02599	29,40231
-0,1136353	-3,645323	32,48831
1,398881	-5,902514	26,92694
0,9157917	-5,838975	27,24
1,301241	-5,785286	26,91022
1,381159	-5,772232	26,8775
25
-0,5802404	-8,374281	31,48725
-0,309186	-5,643585	32,09538
-0,02805857	-2,991826	32,56889
0,6050404	-1,940216	32,5845
-1,343906	-3,482137	31,72624
-0,9215316	-4,733685	29,91199
0,9890991	-4,754077	28,40136
