3323
25
-3,487944	-0,07897443	25,37464
-3,247448	2,898217	25,47698
-3,580252	4,175302	25,72949
-5,135351	1,437536	26,39032
-5,096747	-1,39737	26,76935
-5,217676	-2,424735	24,81433
-4,974063	-3,198503	24,59297
-2,266412	1,686978	24,19696
-1,307952	-0,1341464	23,26191
-3,323899	-0,8531834	23,09703
-3,79259	-1,025411	23,36252
-4,264553	-3,150902	25,12008
-6,073364	-6,247438	23,94617
-4,571923	-9,224194	24,18575
-3,925431	-10,16032	23,20818
-3,067041	-3,024254	24,39112
-3,103856	-8,003002	23,36263
-3,079674	-11,47798	22,61021
-3,694916	-11,67298	21,35555
-3,309711	2,164966	25,47615
-4,915125	-3,395679	24,24514
-5,452799	-3,41769	24,385
-4,427023	-1,190001	23,15234
-4,032901	-0,8656918	22,82589
25
-3,772674	-3,020935	25,09994
-3,536709	0,03506123	25,3685
-3,292377	3,009815	25,49569
-3,647519	4,274762	25,74082
-5,180192	1,548822	26,40923
-5,13161	-1,290061	26,77283
-5,255244	-2,301674	24,80914
-4,90272	-3,033814	24,58368
-2,307134	1,800358	24,20323
-1,315345	-0,03761977	23,31832
-3,3112	-0,9849587	23,11204
-3,736994	-1,30859	23,44687
-4,330695	-3,00978	25,04815
-6,009071	-6,199367	23,9522
-4,859357	-9,506067	23,96669
-5,229492	-10,44922	23,08594
-3,104847	-2,932565	24,39022
-3,192444	-7,775506	23,02746
-3,369849	-11,74719	22,41869
-4,014008	-11,9491	21,19588
-3,35563	2,277123	25,48858
-4,960303	-3,274443	23,88631
-5,225909	-3,150263	24,48428
-4,294514	-1,579336	23,16088
-3,879764	-1,414122	22,80286
25
-3,912631	-2,950132	25,08936
-3,618032	0,093569	25,38489
-3,333682	3,05686	25,53139
-3,739009	4,317186	25,74724
-5,221366	1,595775	26,445
-5,164881	-1,245486	26,79819
-5,288789	-2,256043	24,83382
-4,955795	-2,910139	24,60365
-2,332935	1,876338	24,23712
-1,345178	-0,122125	23,51211
-3,429693	-1,765429	23,23309
-3,810041	-2,274162	23,42867
-4,481703	-2,979377	25,03984
-5,777955	-6,470314	23,78924
-5,135354	-10,37139	23,52567
-5,272345	-11,35291	22,4427
-3,232797	-2,832338	24,37971
-3,440723	-7,705283	22,76712
-3,53096	-11,21356	22,25577
-4,166414	-11,43049	21,03036
-3,40528	2,326942	25,51924
-4,892725	-3,176464	24,22787
-5,308959	-3,274622	24,4784
-3,967416	-2,746084	23,45558
-3,385331	-2,954101	22,75125
25
-4,070436	-3,341575	24,97173
-3,794658	-0,4126464	25,30335
-3,504957	2,446887	25,49949
-4,027119	3,718093	25,62416
-5,391979	0,9876346	26,41203
-5,330571	-1,850651	26,75755
-5,452623	-2,856949	24,79204
-4,943189	-2,6699	24,58568
-2,306768	1,253188	24,38366
-1,3909	-0,7876831	23,79534
-3,452377	-2,43186	23,44535
-3,948067	-2,969393	23,33109
-4,69274	-3,377783	24,88601
-5,652325	-7,982976	23,62523
-4,606263	-11,6692	23,27896
-5,350192	-12,0646	21,99579
-3,324547	-3,20108	24,30788
-3,849602	-7,883503	22,17617
-3,577772	-11,39094	21,74473
-3,979593	-12,10881	21,25391
-3,58034	1,740762	25,47496
-4,503689	-2,842628	23,517
-5,077126	-3,461257	24,338
-4,614188	-3,675809	23,59294
-3,507912	-3,454283	22,44962
25
-4,241328	-3,94407	24,80504
-3,921795	-0,9640828	25,15429
-3,590462	1,937849	25,36093
-4,102768	3,303299	25,5591
-5,477201	0,4800187	26,27261
-5,414494	-2,354735	26,61752
-5,536075	-3,357676	24,65131
-5,063572	-3,109798	24,44611
-2,348271	0,7836497	24,387
-1,517935	-1,324473	23,81075
-2,68422	-3,046146	23,31164
-3,031453	-3,486129	23,10362
-4,88118	-3,992843	24,68331
-5,790635	-7,802873	23,48325
-5,434217	-12,34464	22,43039
-5,771186	-11,71753	21,30243
-3,472769	-3,776244	24,17852
-4,052364	-8,051568	21,93965
-3,57894	-11,54672	21,65303
-4,129901	-11,99172	20,80028
-3,675817	1,222615	25,33443
-4,674576	-3,256368	23,74659
-5,182928	-3,8798	24,08459
-3,681326	-4,232617	22,42627
-2,378865	-4,135832	23,29941
25
-4,097288	-4,373839	24,77766
-3,905792	-1,431962	25,08206
-3,680059	1,404414	25,24545
-4,282429	2,699735	25,36971
-5,566453	-0,0518021	26,15628
-5,502783	-2,88274	26,50059
-5,182912	-2,898381	24,26503
-4,987273	-2,477113	23,82519
-2,486256	0,249446	24,34611
-1,512488	-1,783921	23,75322
-3,823817	-2,44971	23,50537
-4,290096	-2,412986	23,54246
-4,738585	-4,424731	24,77352
-5,973358	-7,764165	23,3076
-4,868494	-11,89539	22,85525
-5,569601	-12,04351	21,95343
-3,315698	-4,213291	24,04312
-4,446724	-7,146074	21,69787
-3,53182	-11,53339	21,64846
-4,106262	-11,84191	20,68977
-3,739117	0,7079666	25,23038
-4,472249	-2,351752	23,21325
-4,75799	-2,6501	23,60538
-5,082559	-2,716098	23,54644
-4,022475	-2,815857	23,68
25
-3,881677	-4,26195	25,18539
-3,828508	-1,412587	25,29231
-3,698432	1,383263	25,31256
-4,314207	2,624825	25,39897
-4,869015	0,04329735	26,68074
-5,332846	-2,040049	26,36218
-5,400873	-1,001854	24,40376
-5,148998	-0,8601488	24,09172
-2,478573	0,2337002	24,35782
-1,752115	-1,667326	23,51372
-4,04185	-1,107593	23,74047
-4,639802	-0,8519918	23,85485
-4,429976	-4,390558	25,33526
-5,38334	-8,660155	23,46559
-4,353606	-12,31293	23,02112
-5,465511	-12,01342	21,99866
-3,23746	-4,093155	24,24665
-4,017671	-7,641306	22,08597
-3,535757	-11,47008	21,72209
-4,050474	-11,79178	20,71711
-3,739889	0,6932262	25,32515
-4,745903	-0,7137016	23,641
-4,864666	-0,9486907	23,826
-5,464314	-0,8951906	24,11913
-4,983984	-1,056708	23,86286
25
-3,645319	-3,937408	25,56575
-3,649981	-1,014863	25,63106
-3,634831	1,834927	25,55639
-4,234776	3,109933	25,72821
-4,774	0,6475439	26,74438
-5,509915	-1,342531	26,49878
-5,816285	-0,3455859	24,54549
-5,438704	-0,2647082	24,5082
-2,408273	0,7488381	24,58237
-2,008643	-1,130586	23,46397
-4,141664	-0,298293	23,79915
-4,719733	-0,06961318	23,90171
-4,210858	-3,999094	25,60052
-5,148417	-8,135893	23,93964
-4,829242	-12,11521	22,96243
-5,544128	-12,0025	21,95134
-2,971758	-3,759851	24,77916
-3,518188	-8,352955	22,44926
-3,427966	-11,82941	21,72467
-4,059304	-11,81792	20,66918
-3,64216	1,132221	25,60004
-5,109388	-0,005501751	23,9785
-5,201852	-0,3434475	24,3775
-5,489362	-0,03677623	24,15412
-5,064065	-0,2148223	23,92444
25
-2,980705	-3,176061	26,187
-3,1844	-0,2371445	26,13537
-3,365844	2,625659	25,94651
-3,871745	3,848752	26,06881
-4,615817	1,576406	27,05686
-5,850969	-0,1189	26,5651
-5,768848	0,7139785	24,50936
-5,479577	1,092475	23,81611
-2,230859	1,589617	24,84431
-2,416333	-0,01093051	23,27056
-4,362118	0,7557904	23,42016
-4,994009	1,066441	23,53038
-3,508681	-3,311665	26,22364
-4,236455	-8,165532	24,83648
-4,984456	-11,22308	23,11181
-5,669452	-11,35345	21,90728
-2,365748	-2,94837	25,3926
-2,72099	-6,702805	23,62178
-3,175228	-11,21944	21,92997
-3,566343	-11,8968	20,86911
-3,324245	1,920342	26,01838
-4,997121	1,22876	23,42674
-4,686057	1,202551	23,34667
-5,726513	1,159517	23,7714
-5,613403	1,001	23,62143
25
-2,771197	-2,842768	26,45531
-2,993472	0,0468725	26,33476
-3,192947	2,865953	26,08749
-3,68958	4,055723	26,27115
-4,544808	1,673981	27,12893
-5,974052	0,1730783	26,51437
-6,415765	1,02641	24,52201
-5,960077	1,322779	23,6854
-1,98864	1,876397	25,13943
-2,553667	0,5752249	23,37821
-5,037785	1,275482	23,26954
-5,553541	1,419019	23,3956
-3,326269	-2,965915	26,57545
-3,650119	-7,170854	25,31943
-4,482138	-10,40753	24,04268
-5,12622	-10,59575	22,80507
-2,139493	-2,638809	25,58102
-2,171084	-6,257904	24,07499
-2,521734	-10,78808	22,3873
-3,143452	-11,00142	21,13263
-3,146842	2,171121	26,17303
-5,530913	1,509362	23,10411
-5,640297	1,165804	23,64556
-6,04162	1,382553	23,57752
-5,638046	1,163613	23,29857
25
-2,514023	-2,842825	26,72841
-2,597454	0,1461612	26,76033
-2,658422	3,072761	26,66274
-3,155045	4,225511	26,76
-4,159617	1,83876	27,50892
-5,552197	0,4016154	26,63032
-6,475724	0,5883919	24,63266
-6,352849	1,09142	23,39257
-1,602903	1,969926	25,48234
-2,713118	0,8274783	23,62966
-5,218369	0,9237806	23,26176
-5,924847	1,073284	23,16604
-3,056487	-2,95902	26,84138
-3,334437	-6,801053	25,81306
-3,247091	-11,46121	24,54675
-3,853172	-11,69525	23,29128
-1,898725	-2,644632	25,8567
-1,85998	-6,218287	24,46605
-1,318666	-10,95169	23,741
-1,537507	-11,98803	22,77019
-2,645975	2,351099	26,71168
-6,07213	1,157012	22,91848
-5,74214	1,259271	23,055
-6,612913	1,108509	23,35701
-5,984065	0,8838075	23,0215
25
-2,301917	-3,066797	26,92892
-2,257643	-0,06701566	27,06048
-2,182257	2,862706	27,06615
-2,641973	4,044662	27,22746
-3,607124	1,279184	27,90041
-5,094028	-0,2874364	26,93053
-5,15939	0,1019639	24,09031
-5,472382	0,4135672	23,82644
-1,288811	1,784173	25,7668
-2,313332	0,1676732	24,29867
-4,923399	0,267013	23,75861
-5,469264	0,4011681	23,78414
-2,8639	-3,177288	27,03332
-2,956856	-6,953034	26,22965
-1,185163	-11,32868	26,93448
-1,246359	-11,9379	25,44787
-1,673085	-2,869439	26,0643
-1,365626	-6,44638	24,74349
0,09803909	-11,00571	24,89135
0,2351992	-11,98348	23,78472
-2,204362	2,140061	27,08894
-5,503188	0,4212565	23,52876
-4,996807	0,2675304	23,36375
-6,006576	0,4302062	24,04626
-5,590685	0,1664057	23,69182
25
-2,147954	-3,448709	26,97232
-2,062948	-0,4121475	27,17435
-1,962807	2,541863	27,24266
-2,359235	3,742651	27,42292
-3,526949	0,6226957	28,11596
-4,639337	-1,079444	27,3335
-4,740351	-0,2879554	24,4775
-4,609848	0,07428841	24,16986
-1,125685	1,381908	25,92361
-1,545308	-0,4143878	24,67006
-3,984327	-0,1249341	24,24878
-4,538829	0,05675951	24,18773
-2,657286	-3,615215	27,01231
-2,921505	-7,269011	26,24543
-0,8623272	-11,39929	27,40265
-1,060579	-11,94714	25,8925
-1,566866	-3,200701	26,16494
-1,342784	-6,724603	24,65356
0,248755	-11,2504	24,52408
-0,270649	-11,79208	23,36701
-1,989947	1,813929	27,24993
-4,555714	0,2013454	23,92799
-4,180891	-0,1531999	23,87267
-5,141126	0,2034333	24,24741
-4,607065	-0,149172	24,095
25
-1,853157	-4,016	27,07974
-1,824509	-1,0378	27,31308
-1,792363	1,842819	27,40773
-2,199589	3,138041	27,61356
-3,14823	0,07804479	28,22536
-3,838525	-1,928001	28,09558
-4,097835	-0,6972175	26,27614
-3,878416	-0,08627727	25,70863
-0,8290834	0,5821771	26,18365
-0,6863639	-1,401328	25,22714
-3,145823	-0,35409	25,32437
-3,648069	-0,09107172	25,51586
-2,403627	-4,146705	27,08791
-2,716322	-7,798608	26,49303
-1,483211	-10,94741	27,37803
-0,8697503	-11,40928	25,95202
-1,251451	-3,789592	26,3249
-1,17019	-7,250736	24,63988
0,3663185	-11,79137	24,47832
-0,1477678	-12,30335	23,30068
-1,801061	1,134634	27,4091
-3,540707	-0,0423473	25,30311
-3,518272	-0,2342985	25,09333
-4,060555	0,05658274	25,64985
-3,951771	-0,2310351	25,59556
25
-1,598777	-4,242256	27,39704
-1,670759	-1,190974	27,54389
-1,717886	1,776147	27,55977
-2,143144	3,02758	27,68777
-3,068412	0,009740809	28,3779
-3,746833	-1,999407	28,26695
-3,409092	-0,09997845	27,24913
-3,327258	0,3830681	26,61635
-0,5374883	0,5492135	26,41576
-0,5857685	-1,408864	25,39002
-2,58084	0,1295658	25,81333
-2,92511	0,454803	26,07557
-2,222458	-4,312769	27,30512
-2,52828	-7,95822	26,61935
-1,260154	-11,12668	27,39354
-1,116148	-12,01669	26,15302
-0,9286427	-4,05166	26,73145
-0,7506528	-7,521452	25,09246
1,387136	-11,72924	25,7673
0,8524674	-12,40289	24,46522
-1,708879	1,04647	27,58035
-2,989287	0,8061412	26,24617
-3,210867	0,7867123	26,40167
-3,295635	0,6107808	26,37235
-3,260405	0,3678797	26,15286
25
-1,409641	-3,81882	27,62156
-1,505574	-0,8548923	27,76546
-1,587451	2,046135	27,77033
-2,047425	3,274061	27,81773
-2,936568	0,2793085	28,58828
-4,048594	-1,48382	28,0164
-3,299676	0,4651594	27,46713
-3,381251	0,5579947	26,748
-0,3971023	0,8930716	26,6162
-0,4907829	-1,029763	25,51453
-2,60381	0,4324746	25,79812
-2,950583	0,8337852	25,97086
-1,945946	-3,922846	27,51766
-2,115931	-7,592373	27,03713
-0,8394318	-10,69627	27,73216
-0,8985155	-11,62911	26,52654
-0,831507	-3,603796	26,96855
-0,1076673	-7,661867	25,75183
1,364718	-12,21268	25,3642
0,6710742	-12,77065	24,07701
-1,569535	1,329168	27,79348
-3,252558	1,188514	26,25926
-3,515071	0,8306938	26,345
-3,347993	1,003296	26,19105
-3,371076	0,7417557	26,178
25
-0,8958554	-3,002837	28,17377
-1,162301	-0,1430485	28,11636
-1,395849	2,671994	27,94955
-1,817951	3,911508	28,03485
-2,597444	1,644574	28,79142
-3,951001	0,08956091	28,09157
-3,882272	1,088424	26,11375
-3,825222	1,459445	25,47627
-0,298969	1,644334	26,83265
-0,7863204	-0,09812333	25,52023
-2,911819	1,04786	25,14864
-3,318559	1,367382	25,16019
-1,422321	-3,071487	28,03563
-1,556599	-7,18935	27,64186
-1,251643	-11,94531	27,01335
-1,047935	-12,75722	25,71472
-0,3482627	-2,859517	27,54408
0,02046418	-6,44779	26,10957
1,141301	-11,10716	25,80018
0,7158743	-12,006	24,67305
-1,34072	1,977528	28,01424
-3,477339	1,513753	24,99657
-4,123714	1,530519	25,47308
-3,7714	1,511732	25,2605
-3,344377	1,115658	24,93667
25
-0,7611663	-2,64403	28,51855
-0,9738584	0,2289932	28,41128
-1,177102	3,042585	28,18399
-1,542716	4,254772	28,27124
-2,64959	1,848961	28,92195
-4,028782	0,4074468	27,92984
-4,087326	0,909313	25,5016
-4,090726	1,141611	24,55679
-0,0772093	2,133813	27,1501
-0,9098508	0,647647	25,51145
-2,981433	0,6899858	24,67755
-3,480686	0,9048022	24,51896
-1,375723	-2,635834	28,5394
-1,267799	-6,698648	27,84809
-0,4354195	-10,80174	27,9099
-0,577476	-11,61592	26,5835
-0,1456477	-2,555234	27,76125
0,1125981	-6,250703	26,38546
1,280006	-10,88855	26,57566
0,7080114	-11,70501	25,42254
-1,128067	2,348186	28,26439
-3,968024	1,144966	24,22972
-4,527761	1,178234	24,50786
-4,219945	1,02356	24,36329
-3,691739	0,7964988	24,31572
25
-0,7250532	-2,619828	28,56621
-0,9632223	0,2287953	28,42695
-1,175591	3,029937	28,18605
-1,400933	4,316869	28,4039
-2,634434	1,870715	28,9471
-3,975209	0,4240322	27,9755
-3,389635	1,590544	25,9356
-3,708467	1,092205	25,17476
-0,01541051	2,171157	27,21508
-0,9262015	0,6545339	25,51135
-3,000168	0,5475023	24,64178
-3,639882	0,538937	24,42826
-1,363776	-2,637434	28,54428
-1,296479	-6,314812	27,73658
-0,3852607	-10,8331	27,90237
-0,5697279	-11,83178	26,80792
-0,06523892	-2,489858	27,87691
0,1557458	-6,264474	26,51996
1,191722	-10,41442	26,67675
0,7361341	-11,34454	25,58829
-1,125187	2,340025	28,26865
-3,587745	1,095869	24,84736
-4,150104	1,129555	25,12507
-4,283649	0,6075734	24,28429
-3,463124	0,366981	24,10727
25
-0,5646856	-2,790442	28,65925
-0,6847929	0,1107839	28,65439
-0,784779	2,945096	28,52658
-1,111533	4,190737	28,65429
-2,34212	1,557825	29,13479
-3,392666	-0,21617	28,42192
-3,128185	0,8010063	26,17066
-3,455547	-0,03501261	24,93548
0,2931196	2,028595	27,51057
-0,1727567	0,3129762	26,14775
-2,499053	-0,3788031	24,99299
-3,183833	-0,2816643	24,82134
-1,206288	-2,870943	28,56649
-0,9316912	-6,772774	27,94577
0,1703317	-11,41712	28,21772
-0,3610246	-12,42169	27,33521
0,1049139	-2,643284	27,99479
0,2461268	-6,757298	26,90986
0,5673139	-11,49013	26,07851
0,02257597	-11,78469	24,77003
-0,761315	2,245987	28,58274
-3,432298	-0,1120339	24,59912
-3,758012	-0,02803256	24,81286
-3,687727	-0,3252603	24,72092
-2,850482	-0,5397196	24,53091
25
-0,4491773	-3,67903	28,58784
-0,49647	-0,6905447	28,69692
-0,5417295	2,235517	28,66711
-0,8345382	3,405603	28,74146
-2,074463	0,7211465	29,38843
-3,300316	-0,9562776	28,76289
-2,8914	0,1646328	26,51974
-2,828521	-0,5959994	25,76389
0,6653706	1,102721	27,63157
0,7215922	-0,8837212	26,66961
-1,25598	-1,204462	25,84588
-1,679708	-0,981907	25,66707
-1,075853	-3,708307	28,47992
-0,4122483	-8,14563	28,35077
0,5242295	-11,92166	28,54873
-0,1336891	-12,61629	27,33743
0,1802939	-3,504895	27,93637
0,2422032	-7,112926	26,75927
0,8681769	-11,85794	26,4234
0,6703946	-12,92228	25,48149
-0,5298982	1,507992	28,69997
-2,502477	-0,6004555	25,35725
-3,136632	-0,56615	25,544
-2,106964	-0,8473968	25,38391
-1,924696	-1,001298	25,21778
25
-0,4344682	-3,896741	28,62749
-0,4887564	-1,002459	28,73624
-0,5426765	1,80169	28,7043
-0,8476354	3,088984	28,72763
-1,986942	0,5644888	29,41189
-2,592038	-1,645993	28,86857
-2,639958	-1,135914	26,46404
-2,384337	-0,5814458	26,09993
0,7441096	0,7326823	27,71695
1,015693	-1,361685	26,91681
-1,0541	-1,316508	26,31486
-1,37259	-1,009174	26,1244
-1,066786	-3,906935	28,47981
-0,8674795	-7,568951	27,77421
0,4791792	-12,08421	28,46864
-0,2185121	-12,74968	27,26358
0,2114031	-3,809731	28,03142
0,399891	-8,192948	26,76628
1,027989	-12,73761	26,39823
0,6051109	-13,09687	25,29583
-0,5293972	1,115474	28,73727
-2,224719	-0,6127938	25,80445
-2,441371	-0,3294763	25,93923
-1,82693	-0,7709233	25,83256
-1,364203	-1,076137	25,7735
25
-0,3893071	-4,323459	28,86312
-0,4479386	-1,429087	28,86777
-0,5020486	1,40119	28,74689
-0,8146963	2,755483	28,7132
-1,846394	0,5500421	29,57422
-2,560083	-1,757429	28,69272
-2,517772	-1,168198	26,52953
-2,213098	-0,1581907	26,6573
0,9670091	0,3142648	27,93648
1,192866	-1,674236	27,02555
-0,8177956	-0,6638315	26,64323
-1,421034	-0,1758544	26,62008
-1,060083	-4,305471	28,71303
-0,9419865	-7,920308	27,64425
0,03044319	-12,60572	27,57126
0,4522461	-12,75973	25,96424
0,291048	-4,220674	28,25649
0,3466669	-8,28207	26,70021
0,9249941	-12,8822	26,19461
0,447838	-13,06143	25,02753
-0,4895279	0,7017615	28,80096
-1,979085	-0,1025642	26,45007
-2,267221	-0,1749571	26,44333
-2,171684	-0,01484928	26,59929
-1,876435	-0,2083219	26,60222
25
-0,2238695	-4,165504	29,26566
-0,3405484	-1,218513	29,14741
-0,4443534	1,665773	28,91444
-0,6924382	3,088325	28,85451
-1,713023	-0,1629649	29,28723
-3,161494	-1,456365	28,25636
-2,117362	0,2016554	27,30191
-2,370469	0,1825203	27,0855
1,0978	0,7639968	28,19614
1,107218	-1,107993	26,99806
-0,7419961	-0,09129376	26,60635
-1,407979	0,5308272	26,36796
-0,9394051	-4,2097	29,09764
-0,918395	-7,844951	28,14061
0,5628378	-12,38215	28,36236
0,7781175	-12,6675	26,73886
0,4974936	-4,013204	28,66962
0,4963434	-7,455089	26,9436
1,42695	-12,13081	27,21334
0,9652852	-12,72715	25,81313
-0,4199071	0,9523618	28,99549
-2,128473	0,4912957	26,51399
-2,515149	0,1274553	26,86647
-2,031858	0,8178141	26,26061
-2,080349	0,3873318	26,59
25
-0,2436676	-3,918637	29,50668
-0,3163413	-0,9237269	29,31989
-0,3811908	2,025218	29,00467
-0,6424641	3,417139	28,96224
-1,719775	-0,09196541	29,32822
-3,489996	-0,7779095	28,20813
-2,212747	0,5091872	26,97565
-2,015465	0,824078	26,22924
1,072121	1,065707	28,25823
1,069991	-0,7754241	27,00381
-0,669181	0,3234991	26,18556
-1,304024	0,7400841	25,9721
-0,9552147	-3,87332	29,3892
-0,7313572	-7,520583	28,53354
0,2290064	-10,91941	28,45661
0,5019284	-11,61997	27,05574
0,4756982	-3,845931	28,86867
0,850605	-7,346941	27,36989
1,199582	-12,10265	26,78674
0,8428878	-12,88175	25,5021
-0,366211	1,294665	29,10852
-1,408285	1,092291	25,92514
-2,073098	0,9016927	25,824
-1,893966	1,038728	25,84498
-1,57703	0,7135952	25,68667
25
-0,006955566	-3,103457	29,9226
-0,1654632	-0,3068674	29,72004
-0,3095836	2,451774	29,40948
-0,5404816	3,784282	29,33314
-1,754377	1,735628	29,84596
-2,792833	-0,03273913	29,08538
-2,813795	0,5348992	26,66082
-2,559638	0,7688471	25,37807
1,062671	1,589387	28,5025
0,9529918	-0,1333871	27,07226
-0,8379046	0,2720052	25,88749
-1,49614	0,4910308	25,43392
-0,6925515	-3,120166	29,74094
-0,725439	-6,788793	28,92721
0,08851431	-11,48022	29,30057
0,2119507	-11,9489	27,72879
0,6835289	-2,996206	29,34356
1,018012	-6,621938	28,30982
1,119519	-11,27469	27,01918
0,6648028	-11,54073	25,64535
-0,2761346	1,76483	29,50887
-2,180462	0,6895694	25,03489
-2,86344	0,8543501	25,20778
-2,13567	0,668903	25,05928
-1,648658	0,7053865	25,2275
25
0,06719829	-3,049365	30,07137
-0,07801239	-0,2305424	29,98004
-0,2216804	2,527412	29,77715
-0,4083369	3,805602	29,80662
-1,757886	1,563555	30,06985
-2,954743	0,02842736	29,03169
-2,609073	1,120093	26,81348
-2,136982	-0,2386717	25,42694
1,163892	1,620849	28,85415
0,9069692	-0,1098402	27,45564
-0,7497227	-0,5059879	26,07304
-1,386928	-0,4409726	25,65717
-0,6434774	-3,092783	29,86298
-0,678925	-6,767067	29,1065
-0,4094642	-11,54983	28,97875
-0,7951667	-11,94159	27,63798
0,7788361	-2,924447	29,51737
0,9491686	-6,577206	28,57975
1,223028	-11,3542	28,17464
0,8213328	-11,70732	26,81402
-0,1862424	1,846352	29,85028
-1,89747	-0,3676414	25,21047
-2,563685	-0,0976941	25,25357
-2,023836	-0,5250211	25,20999
-1,514408	-0,16741	25,3225
25
0,07346667	-3,4981	30,14394
-0,07010112	-0,6475297	30,24715
-0,2116766	2,106733	30,24887
-0,320906	3,441105	30,20237
-1,805391	0,9908581	30,39055
-2,597019	-0,8793951	29,5733
-2,456255	0,207408	27,23019
-1,99181	-0,5013928	26,76604
1,355584	1,086912	29,41441
1,281465	-0,9487295	28,49899
-0,5224065	-1,350372	26,8103
-1,282266	-1,245533	26,30396
-0,6550069	-3,518383	29,9141
-0,6091868	-7,197103	29,33491
-0,371464	-11,94567	29,73792
-0,1937161	-13,0646	28,87704
0,801042	-3,389107	29,61653
0,9358302	-7,055304	28,84687
1,264012	-11,74387	29,59892
1,168453	-12,90395	28,81989
-0,1765036	1,428232	30,26881
-1,754853	-0,6892694	26,56232
-2,411424	-0,3727526	26,5415
-1,824692	-1,325112	26,05745
-1,262711	-0,9805101	26,08583
25
0,09354957	-3,824931	30,10614
-0,02520153	-0,9806118	30,26666
-0,1447439	1,81396	30,29545
-0,3051059	3,132872	30,26843
-1,795874	0,6237153	30,50463
-2,424654	-1,357748	29,86999
-2,387233	-0,405975	27,4347
-1,164346	-1,358882	26,68233
1,493045	0,6905332	29,70163
1,594126	-1,449431	28,8501
-0,4106427	-1,520332	27,13456
-1,07257	-1,421873	26,73351
-0,6369966	-3,848969	29,84798
-0,6096234	-7,522814	29,26728
-0,3858896	-12,25519	29,78341
-0,1619251	-13,2282	28,90141
0,822181	-3,706682	29,60217
0,9603468	-7,369664	28,85248
1,24873	-12,04019	29,69527
1,092146	-13,19481	28,92452
-0,1147419	1,122828	30,3127
-0,7342582	-1,413043	26,61879
-1,621488	-1,403568	26,37236
-1,73511	-1,577717	26,41103
-0,9349782	-1,15048	26,496
25
0,05491676	-4,435866	30,17712
-0,01806544	-1,558722	30,30377
-0,08804122	1,248152	30,29038
-0,2456567	2,675944	30,26494
-1,753211	0,02289628	30,5024
-2,184927	-2,170097	30,47034
-1,648518	-2,731462	28,26751
-1,611021	-2,807812	27,61287
1,592875	0,1255951	29,98389
1,845018	-1,902389	29,21215
0,1289286	-1,056676	28,13861
-0,2480908	-0,8909601	27,98732
-0,7098516	-4,417139	29,89022
-0,7165712	-8,038427	28,86164
-0,3794959	-12,69632	29,73289
-0,09351739	-13,43522	28,98664
0,8175507	-4,340257	29,70852
0,9514095	-7,966953	28,72583
1,201805	-12,59077	29,75987
1,035741	-13,36796	29,02712
-0,07104673	0,5551595	30,31931
-1,521591	-2,770626	27,34545
-1,539803	-3,038149	27,53625
-0,6399887	-0,6429734	27,39039
-0,07807975	-0,979326	27,37
25
0,06116325	-4,500732	30,29875
-0,006688721	-1,605994	30,35364
-0,07556638	1,217156	30,30058
-0,2332118	2,621534	30,25351
-1,750152	-0,02164114	30,47759
-2,60293	-2,236856	30,58081
-1,791261	-3,361537	28,86755
-1,516275	-3,414642	28,26747
1,602883	0,1167421	30,01886
1,869157	-1,890349	29,18638
0,4203598	-0,7127539	28,04804
-0,04026945	-0,3375805	28,22662
-0,7168272	-4,47554	30,00014
-0,8730959	-8,011909	28,60022
-0,422621	-12,62454	29,62156
-0,253615	-13,44273	29,01726
0,8386257	-4,411959	29,83967
0,9780026	-8,012995	28,71306
1,195423	-12,63833	29,74669
1,035558	-13,42396	29,03373
-0,05871655	0,5208154	30,33692
-1,449998	-3,438176	27,89656
-1,269224	-3,400944	28,048
-0,3952527	-0,0316959	27,73545
0,03448119	-0,1951808	27,6
25
-0,02639432	-4,327674	30,59727
-0,05635306	-1,415424	30,48457
-0,09764924	1,460143	30,27817
-0,2541032	2,771218	30,2089
-1,818159	0,3420295	30,41486
-2,520351	-1,801634	31,03895
-1,966683	-3,140099	29,29342
-1,479557	-3,582546	29,46381
1,509921	0,4928299	30,05631
2,218157	-1,07157	28,62871
0,5966569	0,2424742	28,08518
0,2437801	0,6283197	27,90456
-0,8313107	-4,284176	30,28452
-1,254271	-7,435098	28,0174
-0,8113993	-12,10142	28,82677
-0,858452	-12,64264	27,50913
0,7785196	-4,262539	30,14976
1,03749	-7,921691	29,61094
1,197347	-12,66533	30,04333
1,130805	-13,35294	29,12488
-0,08726231	0,7424452	30,35448
-1,590929	-4,363024	29,24159
-0,9833947	-3,278497	29,37969
-0,1418564	0,9123284	27,61739
0,4011779	0,5077982	27,50235
25
-0,2441064	-3,718512	30,79514
-0,2105723	-0,8418849	30,57315
-0,1815051	1,976317	30,22265
-0,349844	3,321622	30,24385
-1,902958	0,840808	30,36942
-3,004478	-0,6430225	31,34936
-2,168911	-2,303083	29,68036
-1,699501	-2,681536	29,75958
1,331225	1,38806	30,03714
2,368588	0,00816762	28,61859
0,628958	0,5134433	27,38751
0,04685022	0,6520697	26,8991
-1,033526	-3,679205	30,48345
-1,524423	-6,734009	28,06552
-1,354227	-11,01174	29,0022
-1,265983	-11,77376	28,18361
0,550631	-3,660657	30,34594
0,3900871	-7,958025	30,50245
0,9495068	-12,6973	30,02382
0,7929606	-13,44344	29,21297
-0,1882873	1,279384	30,33455
